Timestamp,X,Y
2024-04-09 13:10:37.638730,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
2024-04-09 13:10:38.964985,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
2024-04-09 13:10:38.964985,1738,1209
2024-04-09 13:10:39.067031,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
2024-04-09 13:10:38.964985,1738,1209
2024-04-09 13:10:39.067031,1738,1209
2024-04-09 13:10:39.169226,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
2024-04-09 13:10:38.964985,1738,1209
2024-04-09 13:10:39.067031,1738,1209
2024-04-09 13:10:39.169226,1738,1209
2024-04-09 13:10:39.271471,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
2024-04-09 13:10:38.964985,1738,1209
2024-04-09 13:10:39.067031,1738,1209
2024-04-09 13:10:39.169226,1738,1209
2024-04-09 13:10:39.271471,1738,1209
2024-04-09 13:10:39.372392,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
2024-04-09 13:10:38.964985,1738,1209
2024-04-09 13:10:39.067031,1738,1209
2024-04-09 13:10:39.169226,1738,1209
2024-04-09 13:10:39.271471,1738,1209
2024-04-09 13:10:39.372392,1738,1209
2024-04-09 13:10:39.474564,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
2024-04-09 13:10:38.964985,1738,1209
2024-04-09 13:10:39.067031,1738,1209
2024-04-09 13:10:39.169226,1738,1209
2024-04-09 13:10:39.271471,1738,1209
2024-04-09 13:10:39.372392,1738,1209
2024-04-09 13:10:39.474564,1738,1209
2024-04-09 13:10:39.576471,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
2024-04-09 13:10:38.964985,1738,1209
2024-04-09 13:10:39.067031,1738,1209
2024-04-09 13:10:39.169226,1738,1209
2024-04-09 13:10:39.271471,1738,1209
2024-04-09 13:10:39.372392,1738,1209
2024-04-09 13:10:39.474564,1738,1209
2024-04-09 13:10:39.576471,1738,1209
2024-04-09 13:10:39.678596,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
2024-04-09 13:10:38.964985,1738,1209
2024-04-09 13:10:39.067031,1738,1209
2024-04-09 13:10:39.169226,1738,1209
2024-04-09 13:10:39.271471,1738,1209
2024-04-09 13:10:39.372392,1738,1209
2024-04-09 13:10:39.474564,1738,1209
2024-04-09 13:10:39.576471,1738,1209
2024-04-09 13:10:39.678596,1738,1209
2024-04-09 13:10:39.781228,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
2024-04-09 13:10:38.862997,1738,1209
2024-04-09 13:10:38.964985,1738,1209
2024-04-09 13:10:39.067031,1738,1209
2024-04-09 13:10:39.169226,1738,1209
2024-04-09 13:10:39.271471,1738,1209
2024-04-09 13:10:39.372392,1738,1209
2024-04-09 13:10:39.474564,1738,1209
2024-04-09 13:10:39.576471,1738,1209
2024-04-09 13:10:39.678596,1738,1209
2024-04-09 13:10:39.781228,1738,1209
2024-04-09 13:10:39.882944,1738,1209
Timestamp,X,Y
2024-04-09 13:10:36.513445,1738,1209
2024-04-09 13:10:36.614660,1738,1209
2024-04-09 13:10:36.715646,1738,1209
2024-04-09 13:10:36.817299,1738,1209
2024-04-09 13:10:36.919105,1738,1209
2024-04-09 13:10:37.030312,1738,1209
2024-04-09 13:10:37.131966,1738,1209
2024-04-09 13:10:37.233669,1738,1209
2024-04-09 13:10:37.334501,1738,1209
2024-04-09 13:10:37.436383,1738,1209
2024-04-09 13:10:37.537016,1738,1209
2024-04-09 13:10:37.638730,1738,1209
2024-04-09 13:10:37.740637,1738,1209
2024-04-09 13:10:37.842448,1738,1209
2024-04-09 13:10:37.944478,1738,1209
2024-04-09 13:10:38.046915,1738,1209
2024-04-09 13:10:38.148909,1738,1209
2024-04-09 13:10:38.250870,1738,1209
2024-04-09 13:10:38.352761,1738,1209
2024-04-09 13:10:38.454697,1738,1209
2024-04-09 13:10:38.557332,1738,1209
2024-04-09 13:10:38.658978,1738,1209
2024-04-09 13:10:38.760986,1738,1209
