Timestamp,X,Y
2024-04-02 12:21:39.974717,340,870
2024-04-02 12:21:40.079393,369,783
2024-04-02 12:21:40.184886,369,767
2024-04-02 12:21:40.289840,366,747
2024-04-02 12:21:40.396531,361,738
2024-04-02 12:21:40.501760,349,753
2024-04-02 12:21:40.607927,322,781
2024-04-02 12:21:40.715755,316,783
2024-04-02 12:21:40.821414,315,781
2024-04-02 12:21:40.928569,315,778
2024-04-02 12:21:41.037266,315,778
2024-04-02 12:21:41.141005,315,778
2024-04-02 12:21:41.247141,315,778
2024-04-02 12:21:41.349431,315,778
2024-04-02 12:21:41.453567,315,778
2024-04-02 12:21:41.558198,315,778
2024-04-02 12:21:41.660041,315,778
2024-04-02 12:21:41.767740,315,778
2024-04-02 12:21:41.873219,420,850
2024-04-02 12:21:41.978848,355,903
2024-04-02 12:21:42.084011,240,882
2024-04-02 12:21:42.190058,216,854
2024-04-02 12:21:42.295930,213,825
2024-04-02 12:21:42.402584,335,807
2024-04-02 12:21:42.507656,547,816
2024-04-02 12:21:42.610571,1618,611
2024-04-02 12:21:42.716955,2062,598
2024-04-02 12:21:42.824241,2065,598
2024-04-02 12:21:42.931587,1577,587
2024-04-02 12:21:43.036493,673,344
2024-04-02 12:21:43.142303,649,342
2024-04-02 12:21:43.249014,649,342
2024-04-02 12:21:43.354824,415,543
2024-04-02 12:21:43.460043,334,562
2024-04-02 12:21:43.566055,297,527
2024-04-02 12:21:43.672037,291,514
2024-04-02 12:21:43.777874,428,498
2024-04-02 12:21:43.881379,1262,677
2024-04-02 12:21:43.987130,1368,729
2024-04-02 12:21:44.096049,1397,740
2024-04-02 12:21:44.200484,1397,740
2024-04-02 12:21:44.304329,1261,812
2024-04-02 12:21:44.407862,740,717
2024-04-02 12:21:44.511061,479,530
2024-04-02 12:21:44.615651,448,502
2024-04-02 12:21:44.719254,406,495
2024-04-02 12:21:44.824326,358,488
2024-04-02 12:21:44.932181,356,488
2024-04-02 12:21:45.037328,356,488
2024-04-02 12:21:45.142374,356,488
2024-04-02 12:21:45.248891,356,488
2024-04-02 12:21:45.350923,356,488
2024-04-02 12:21:45.453761,1035,658
2024-04-02 12:21:45.556129,1668,976
2024-04-02 12:21:45.658754,1733,1068
2024-04-02 12:21:45.760474,1737,1073
2024-04-02 12:21:45.867823,1737,1073
2024-04-02 12:21:45.976571,1737,1073
2024-04-02 12:21:46.082002,1737,1073
2024-04-02 12:21:46.188136,1737,1073
2024-04-02 12:21:46.294468,1737,1073
2024-04-02 12:21:46.400270,1737,1073
2024-04-02 12:21:46.501892,1737,1073
2024-04-02 12:21:46.604382,1737,1073
2024-04-02 12:21:46.708136,1737,1073
2024-04-02 12:21:46.816584,1737,1073
2024-04-02 12:21:46.919971,1737,1073
2024-04-02 12:21:47.024927,1737,1073
2024-04-02 12:21:47.134089,1737,1073
2024-04-02 12:21:47.241876,1737,1073
2024-04-02 12:21:47.349056,1737,1073
2024-04-02 12:21:47.455286,1737,1073
2024-04-02 12:21:47.564428,1737,1073
2024-04-02 12:21:47.674554,1737,1073
2024-04-02 12:21:47.783379,1737,1073
2024-04-02 12:21:47.892179,1737,1073
2024-04-02 12:21:48.001224,1737,1073
2024-04-02 12:21:48.108815,1737,1073
2024-04-02 12:21:48.211302,1737,1073
2024-04-02 12:21:48.319834,1737,1073
2024-04-02 12:21:48.428401,1737,1073
2024-04-02 12:21:48.537008,1737,1073
2024-04-02 12:21:48.646130,1737,1073
2024-04-02 12:21:48.752346,1737,1073
2024-04-02 12:21:48.859313,1737,1073
2024-04-02 12:21:48.967914,1737,1073
2024-04-02 12:21:49.073367,1737,1073
2024-04-02 12:21:49.181038,1737,1073
2024-04-02 12:21:49.290294,1737,1073
2024-04-02 12:21:49.398094,1737,1073
2024-04-02 12:21:49.506867,1737,1073
2024-04-02 12:21:49.613298,1737,1073
2024-04-02 12:21:49.718018,1737,1073
2024-04-02 12:21:49.826413,1737,1073
2024-04-02 12:21:49.931625,1737,1073
2024-04-02 12:21:50.037149,1737,1073
2024-04-02 12:21:50.144468,1737,1073
2024-04-02 12:21:50.251391,1737,1073
2024-04-02 12:21:50.357607,2132,1185
2024-04-02 12:21:50.461148,2426,1239
2024-04-02 12:21:50.566329,2429,1236
2024-04-02 12:21:50.670384,2442,1190
2024-04-02 12:21:50.776197,2571,1169
2024-04-02 12:21:50.883940,2627,1184
2024-04-02 12:21:50.988344,2628,1185
2024-04-02 12:21:51.094099,2628,1185
2024-04-02 12:21:51.201775,2628,1185
2024-04-02 12:21:51.307299,2628,1185
2024-04-02 12:21:51.409358,2628,1185
2024-04-02 12:21:51.517742,2628,1185
2024-04-02 12:21:51.624926,2628,1185
2024-04-02 12:21:51.731015,2628,1185
2024-04-02 12:21:51.836048,2628,1185
