Timestamp,X,Y
2024-04-09 13:12:01.709025,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
2024-04-09 13:12:03.950311,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
2024-04-09 13:12:03.950311,2371,231
2024-04-09 13:12:04.052390,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
2024-04-09 13:12:02.422051,2371,231
2024-04-09 13:12:02.524040,2371,231
2024-04-09 13:12:02.624328,2371,231
2024-04-09 13:12:02.726395,2371,231
2024-04-09 13:12:02.828258,2371,231
2024-04-09 13:12:02.930348,2371,231
2024-04-09 13:12:03.032348,2371,231
2024-04-09 13:12:03.134193,2371,231
2024-04-09 13:12:03.236173,2371,231
2024-04-09 13:12:03.338181,2371,231
2024-04-09 13:12:03.440200,2371,231
2024-04-09 13:12:03.542192,2371,231
2024-04-09 13:12:03.644257,2371,231
2024-04-09 13:12:03.746139,2371,231
2024-04-09 13:12:03.848221,2371,231
2024-04-09 13:12:03.950311,2371,231
2024-04-09 13:12:04.052390,2371,231
2024-04-09 13:12:04.152867,2371,231
Timestamp,X,Y
2024-04-09 13:12:00.682750,2371,231
2024-04-09 13:12:00.783932,2371,231
2024-04-09 13:12:00.884621,2371,231
2024-04-09 13:12:00.986176,2371,231
2024-04-09 13:12:01.088298,2371,231
2024-04-09 13:12:01.200510,2371,231
2024-04-09 13:12:01.302313,2371,231
2024-04-09 13:12:01.404043,2371,231
2024-04-09 13:12:01.506067,2371,231
2024-04-09 13:12:01.607886,2371,231
2024-04-09 13:12:01.709025,2371,231
2024-04-09 13:12:01.810622,2371,231
2024-04-09 13:12:01.912418,2371,231
2024-04-09 13:12:02.014298,2371,231
2024-04-09 13:12:02.116214,2371,231
2024-04-09 13:12:02.218082,2371,231
2024-04-09 13:12:02.320131,2371,231
