Timestamp,X,Y
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
2024-04-09 13:15:16.052592,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
2024-04-09 13:15:16.052592,923,392
2024-04-09 13:15:16.154648,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
2024-04-09 13:15:16.052592,923,392
2024-04-09 13:15:16.154648,923,392
2024-04-09 13:15:16.257481,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
2024-04-09 13:15:16.052592,923,392
2024-04-09 13:15:16.154648,923,392
2024-04-09 13:15:16.257481,923,392
2024-04-09 13:15:16.359730,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
2024-04-09 13:15:16.052592,923,392
2024-04-09 13:15:16.154648,923,392
2024-04-09 13:15:16.257481,923,392
2024-04-09 13:15:16.359730,923,392
2024-04-09 13:15:16.461844,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
2024-04-09 13:15:16.052592,923,392
2024-04-09 13:15:16.154648,923,392
2024-04-09 13:15:16.257481,923,392
2024-04-09 13:15:16.359730,923,392
2024-04-09 13:15:16.461844,923,392
2024-04-09 13:15:16.574463,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
2024-04-09 13:15:16.052592,923,392
2024-04-09 13:15:16.154648,923,392
2024-04-09 13:15:16.257481,923,392
2024-04-09 13:15:16.359730,923,392
2024-04-09 13:15:16.461844,923,392
2024-04-09 13:15:16.574463,923,392
2024-04-09 13:15:16.676524,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
2024-04-09 13:15:16.052592,923,392
2024-04-09 13:15:16.154648,923,392
2024-04-09 13:15:16.257481,923,392
2024-04-09 13:15:16.359730,923,392
2024-04-09 13:15:16.461844,923,392
2024-04-09 13:15:16.574463,923,392
2024-04-09 13:15:16.676524,923,392
2024-04-09 13:15:16.778829,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
2024-04-09 13:15:16.052592,923,392
2024-04-09 13:15:16.154648,923,392
2024-04-09 13:15:16.257481,923,392
2024-04-09 13:15:16.359730,923,392
2024-04-09 13:15:16.461844,923,392
2024-04-09 13:15:16.574463,923,392
2024-04-09 13:15:16.676524,923,392
2024-04-09 13:15:16.778829,923,392
2024-04-09 13:15:16.880303,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
2024-04-09 13:15:14.725914,923,392
2024-04-09 13:15:14.827834,923,392
2024-04-09 13:15:14.929896,923,392
2024-04-09 13:15:15.031899,923,392
2024-04-09 13:15:15.134121,923,392
2024-04-09 13:15:15.236082,923,392
2024-04-09 13:15:15.338255,923,392
2024-04-09 13:15:15.440269,923,392
2024-04-09 13:15:15.542245,923,392
2024-04-09 13:15:15.644330,923,392
2024-04-09 13:15:15.746454,923,392
2024-04-09 13:15:15.848468,923,392
2024-04-09 13:15:15.950648,923,392
2024-04-09 13:15:16.052592,923,392
2024-04-09 13:15:16.154648,923,392
2024-04-09 13:15:16.257481,923,392
2024-04-09 13:15:16.359730,923,392
2024-04-09 13:15:16.461844,923,392
2024-04-09 13:15:16.574463,923,392
2024-04-09 13:15:16.676524,923,392
2024-04-09 13:15:16.778829,923,392
2024-04-09 13:15:16.880303,923,392
2024-04-09 13:15:16.982274,923,392
Timestamp,X,Y
2024-04-09 13:15:13.394426,923,392
2024-04-09 13:15:13.495604,923,392
2024-04-09 13:15:13.596290,923,392
2024-04-09 13:15:13.698935,923,392
2024-04-09 13:15:13.800515,923,392
2024-04-09 13:15:13.913077,923,392
2024-04-09 13:15:14.014799,923,392
2024-04-09 13:15:14.116606,923,392
2024-04-09 13:15:14.217483,923,392
2024-04-09 13:15:14.318373,923,392
2024-04-09 13:15:14.420315,923,392
2024-04-09 13:15:14.522067,923,392
2024-04-09 13:15:14.624024,923,392
