Timestamp,X,Y
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
2024-04-09 13:14:27.095923,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
2024-04-09 13:14:27.095923,2308,615
2024-04-09 13:14:27.198364,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
2024-04-09 13:14:27.095923,2308,615
2024-04-09 13:14:27.198364,2308,615
2024-04-09 13:14:27.300862,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
2024-04-09 13:14:27.095923,2308,615
2024-04-09 13:14:27.198364,2308,615
2024-04-09 13:14:27.300862,2308,615
2024-04-09 13:14:27.403319,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
2024-04-09 13:14:27.095923,2308,615
2024-04-09 13:14:27.198364,2308,615
2024-04-09 13:14:27.300862,2308,615
2024-04-09 13:14:27.403319,2308,615
2024-04-09 13:14:27.505727,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
2024-04-09 13:14:27.095923,2308,615
2024-04-09 13:14:27.198364,2308,615
2024-04-09 13:14:27.300862,2308,615
2024-04-09 13:14:27.403319,2308,615
2024-04-09 13:14:27.505727,2308,615
2024-04-09 13:14:27.608216,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
2024-04-09 13:14:21.381764,2308,615
2024-04-09 13:14:21.483677,2308,615
2024-04-09 13:14:21.585682,2308,615
2024-04-09 13:14:21.687980,2308,615
2024-04-09 13:14:21.789878,2308,615
2024-04-09 13:14:21.891803,2308,615
2024-04-09 13:14:21.992675,2308,615
2024-04-09 13:14:22.094198,2308,615
2024-04-09 13:14:22.196093,2308,615
2024-04-09 13:14:22.298041,2308,615
2024-04-09 13:14:22.399932,2308,615
2024-04-09 13:14:22.500808,2308,615
2024-04-09 13:14:22.602547,2308,615
2024-04-09 13:14:22.703620,2308,615
2024-04-09 13:14:22.805314,2308,615
2024-04-09 13:14:22.907188,2308,615
2024-04-09 13:14:23.009156,2308,615
2024-04-09 13:14:23.111655,2308,615
2024-04-09 13:14:23.213296,2308,615
2024-04-09 13:14:23.315614,2308,615
2024-04-09 13:14:23.417230,2308,615
2024-04-09 13:14:23.519231,2308,615
2024-04-09 13:14:23.621222,2308,615
2024-04-09 13:14:23.723205,2308,615
2024-04-09 13:14:23.824873,2308,615
2024-04-09 13:14:23.927100,2308,615
2024-04-09 13:14:24.029572,2308,615
2024-04-09 13:14:24.130662,2308,615
2024-04-09 13:14:24.232520,2308,615
2024-04-09 13:14:24.334908,2308,615
2024-04-09 13:14:24.436622,2308,615
2024-04-09 13:14:24.539417,2308,615
2024-04-09 13:14:24.641416,2308,615
2024-04-09 13:14:24.744093,2308,615
2024-04-09 13:14:24.846351,2308,615
2024-04-09 13:14:24.948744,2308,615
2024-04-09 13:14:25.050959,2308,615
2024-04-09 13:14:25.153131,2308,615
2024-04-09 13:14:25.255636,2308,615
2024-04-09 13:14:25.358057,2308,615
2024-04-09 13:14:25.460448,2308,615
2024-04-09 13:14:25.562798,2308,615
2024-04-09 13:14:25.665188,2308,615
2024-04-09 13:14:25.767486,2308,615
2024-04-09 13:14:25.869745,2308,615
2024-04-09 13:14:25.972064,2308,615
2024-04-09 13:14:26.073094,2308,615
2024-04-09 13:14:26.174410,2308,615
2024-04-09 13:14:26.275592,2308,615
2024-04-09 13:14:26.377958,2308,615
2024-04-09 13:14:26.480699,2308,615
2024-04-09 13:14:26.583179,2308,615
2024-04-09 13:14:26.685713,2308,615
2024-04-09 13:14:26.788258,2308,615
2024-04-09 13:14:26.890965,2308,615
2024-04-09 13:14:26.993484,2308,615
2024-04-09 13:14:27.095923,2308,615
2024-04-09 13:14:27.198364,2308,615
2024-04-09 13:14:27.300862,2308,615
2024-04-09 13:14:27.403319,2308,615
2024-04-09 13:14:27.505727,2308,615
2024-04-09 13:14:27.608216,2308,615
2024-04-09 13:14:27.710720,2308,615
Timestamp,X,Y
2024-04-09 13:14:19.946541,2308,615
2024-04-09 13:14:20.047718,2308,615
2024-04-09 13:14:20.148659,2308,615
2024-04-09 13:14:20.250767,2308,615
2024-04-09 13:14:20.352871,2308,615
2024-04-09 13:14:20.465740,2308,615
2024-04-09 13:14:20.567517,2308,615
2024-04-09 13:14:20.669339,2308,615
2024-04-09 13:14:20.770289,2308,615
2024-04-09 13:14:20.872044,2308,615
2024-04-09 13:14:20.973829,2308,615
2024-04-09 13:14:21.075722,2308,615
2024-04-09 13:14:21.177755,2308,615
2024-04-09 13:14:21.279627,2308,615
