Timestamp,X,Y
2024-04-03 11:08:46.605175,1811,1454
2024-04-03 11:08:46.714188,1811,1454
2024-04-03 11:08:46.823223,1811,1454
2024-04-03 11:08:46.929830,1811,1454
2024-04-03 11:08:47.038938,1811,1454
2024-04-03 11:08:47.141360,1811,1454
2024-04-03 11:08:47.244523,1811,1454
2024-04-03 11:08:47.351122,1811,1454
2024-04-03 11:08:47.454127,1811,1454
2024-04-03 11:08:47.563641,1811,1454
2024-04-03 11:08:47.668020,1811,1454
2024-04-03 11:08:47.774318,1811,1454
2024-04-03 11:08:47.881121,1811,1454
2024-04-03 11:08:47.986967,1811,1454
2024-04-03 11:08:48.089871,1811,1454
2024-04-03 11:08:48.197195,1811,1454
2024-04-03 11:08:48.299842,1811,1454
2024-04-03 11:08:48.402169,1811,1454
2024-04-03 11:08:48.511910,1811,1454
2024-04-03 11:08:48.618139,1811,1454
2024-04-03 11:08:48.720580,1811,1454
2024-04-03 11:08:48.826741,1811,1454
2024-04-03 11:08:48.934030,1811,1454
2024-04-03 11:08:49.037642,1811,1454
2024-04-03 11:08:49.145002,1811,1454
2024-04-03 11:08:49.249538,1811,1454
2024-04-03 11:08:49.352395,1811,1454
2024-04-03 11:08:49.455256,1811,1454
2024-04-03 11:08:49.564713,1811,1454
2024-04-03 11:08:49.667379,1811,1454
2024-04-03 11:08:49.770248,1811,1454
2024-04-03 11:08:49.873629,1811,1454
2024-04-03 11:08:49.980130,1811,1454
2024-04-03 11:08:50.090192,1811,1454
2024-04-03 11:08:50.197732,1811,1454
2024-04-03 11:08:50.300271,1811,1454
2024-04-03 11:08:50.406891,1811,1454
2024-04-03 11:08:50.516125,1811,1454
2024-04-03 11:08:50.623064,1811,1454
2024-04-03 11:08:50.730452,1811,1454
2024-04-03 11:08:50.835349,1811,1454
2024-04-03 11:08:50.941840,1811,1454
2024-04-03 11:08:51.048531,1811,1454
2024-04-03 11:08:51.151886,1811,1454
2024-04-03 11:08:51.256782,1811,1454
2024-04-03 11:08:51.363590,1811,1454
2024-04-03 11:08:51.472785,1811,1454
2024-04-03 11:08:51.577442,1811,1454
2024-04-03 11:08:51.684057,1811,1454
2024-04-03 11:08:51.793541,1811,1454
2024-04-03 11:08:51.903205,1811,1454
2024-04-03 11:08:52.010369,1811,1454
2024-04-03 11:08:52.116686,1811,1454
2024-04-03 11:08:52.219881,1811,1454
2024-04-03 11:08:52.322577,1811,1454
2024-04-03 11:08:52.429172,1811,1454
2024-04-03 11:08:52.538607,2062,1312
2024-04-03 11:08:52.641419,3293,704
2024-04-03 11:08:52.750977,3397,575
2024-04-03 11:08:52.854323,3414,525
2024-04-03 11:08:52.957158,3384,547
2024-04-03 11:08:53.060947,3354,564
2024-04-03 11:08:53.171335,3300,592
2024-04-03 11:08:53.278134,3285,605
2024-04-03 11:08:53.387517,3276,614
2024-04-03 11:08:53.490412,3268,622
2024-04-03 11:08:53.594737,3254,633
2024-04-03 11:08:53.704567,3254,633
2024-04-03 11:08:53.809945,3259,633
2024-04-03 11:08:53.916194,3262,632
2024-04-03 11:08:54.021909,3263,632
2024-04-03 11:08:54.129137,3264,632
2024-04-03 11:08:54.236005,3264,633
2024-04-03 11:08:54.339157,3264,633
2024-04-03 11:08:54.442021,3264,633
2024-04-03 11:08:54.544662,3243,642
2024-04-03 11:08:54.647659,3002,669
2024-04-03 11:08:54.750501,2688,669
2024-04-03 11:08:54.854026,2524,686
2024-04-03 11:08:54.958249,2260,715
2024-04-03 11:08:55.063623,2229,720
2024-04-03 11:08:55.174356,2229,720
2024-04-03 11:08:55.277698,2238,712
2024-04-03 11:08:55.380294,2420,667
2024-04-03 11:08:55.482981,2656,657
2024-04-03 11:08:55.590937,2711,662
2024-04-03 11:08:55.701634,2325,673
2024-04-03 11:08:55.806680,855,768
2024-04-03 11:08:55.910447,892,777
2024-04-03 11:08:56.030423,1010,775
2024-04-03 11:08:56.135470,1223,781
2024-04-03 11:08:56.246545,1160,857
2024-04-03 11:08:56.349501,1194,876
2024-04-03 11:08:56.456105,1398,559
2024-04-03 11:08:56.559594,1455,874
2024-04-03 11:08:56.666925,1681,953
2024-04-03 11:08:56.769817,1268,904
2024-04-03 11:08:56.876304,1300,885
2024-04-03 11:08:56.980705,1839,899
2024-04-03 11:08:57.083692,2847,769
2024-04-03 11:08:57.191173,3035,708
2024-04-03 11:08:57.297296,3009,723
2024-04-03 11:08:57.407801,3003,748
2024-04-03 11:08:57.517958,3003,758
2024-04-03 11:08:57.624627,2990,753
2024-04-03 11:08:57.727307,2989,753
2024-04-03 11:08:57.834129,2989,753
2024-04-03 11:08:57.937696,2989,753
2024-04-03 11:08:58.044630,2886,750
2024-04-03 11:08:58.147769,2882,751
2024-04-03 11:08:58.254414,2882,751
2024-04-03 11:08:58.357989,2882,751
2024-04-03 11:08:58.464424,2882,751
2024-04-03 11:08:58.567426,2882,751
2024-04-03 11:08:58.670374,2882,751
2024-04-03 11:08:58.777306,2882,751
2024-04-03 11:08:58.887800,2829,703
2024-04-03 11:08:58.994470,2776,681
2024-04-03 11:08:59.097182,2770,685
2024-04-03 11:08:59.204302,2770,685
2024-04-03 11:08:59.311089,2770,685
2024-04-03 11:08:59.420322,2770,685
2024-04-03 11:08:59.524153,2798,700
2024-04-03 11:08:59.630375,2834,722
2024-04-03 11:08:59.737444,2835,723
2024-04-03 11:08:59.847732,2835,723
2024-04-03 11:08:59.950547,2835,723
2024-04-03 11:09:00.053361,2835,723
2024-04-03 11:09:00.157265,2835,723
2024-04-03 11:09:00.264379,2835,723
2024-04-03 11:09:00.367847,2835,723
2024-04-03 11:09:00.474608,2835,754
2024-04-03 11:09:00.581547,2827,901
2024-04-03 11:09:00.688397,2822,919
2024-04-03 11:09:00.791346,2822,919
2024-04-03 11:09:00.897798,2824,919
2024-04-03 11:09:01.004959,2844,919
2024-04-03 11:09:01.113047,2861,922
2024-04-03 11:09:01.217077,2862,923
2024-04-03 11:09:01.323516,2862,923
2024-04-03 11:09:01.433753,2862,923
2024-04-03 11:09:01.537412,2862,923
2024-04-03 11:09:01.644335,2862,923
2024-04-03 11:09:01.747453,2862,923
2024-04-03 11:09:01.854455,2862,923
2024-04-03 11:09:01.961369,2862,923
2024-04-03 11:09:02.069260,2862,923
2024-04-03 11:09:02.173659,2862,923
2024-04-03 11:09:02.280553,2862,923
2024-04-03 11:09:02.383460,2862,923
2024-04-03 11:09:02.489696,2862,923
2024-04-03 11:09:02.592581,2862,923
2024-04-03 11:09:02.699448,2862,923
2024-04-03 11:09:02.805933,2862,923
2024-04-03 11:09:02.909530,2862,923
2024-04-03 11:09:03.016558,2945,874
2024-04-03 11:09:03.127531,3024,683
2024-04-03 11:09:03.233994,2956,862
2024-04-03 11:09:03.344829,2723,1169
2024-04-03 11:09:03.447468,1958,1406
2024-04-03 11:09:03.552266,1700,1445
2024-04-03 11:09:03.663281,1726,1459
2024-04-03 11:09:03.769749,2302,1478
2024-04-03 11:09:03.881076,2279,1501
2024-04-03 11:09:03.991744,2030,1590
2024-04-03 11:09:04.103858,2030,1590
2024-04-03 11:09:04.206520,2036,1585
2024-04-03 11:09:04.313614,2036,1584
2024-04-03 11:09:04.417413,2036,1584
2024-04-03 11:09:04.524555,2036,1584
2024-04-03 11:09:04.631409,2036,1584
2024-04-03 11:09:04.741856,2036,1584
2024-04-03 11:09:04.844863,2036,1584
2024-04-03 11:09:04.950162,2036,1584
2024-04-03 11:09:05.061278,2036,1584
2024-04-03 11:09:05.169352,2036,1584
2024-04-03 11:09:05.276301,2036,1584
2024-04-03 11:09:05.384811,2036,1584
2024-04-03 11:09:05.491658,2036,1584
2024-04-03 11:09:05.600931,2036,1584
2024-04-03 11:09:05.704599,2036,1584
2024-04-03 11:09:05.811283,2036,1584
2024-04-03 11:09:05.922345,2036,1584
2024-04-03 11:09:06.033792,2036,1584
2024-04-03 11:09:06.139209,2036,1584
2024-04-03 11:09:06.246645,2036,1584
2024-04-03 11:09:06.357623,2036,1584
2024-04-03 11:09:06.464548,2036,1584
2024-04-03 11:09:06.567311,2036,1584
2024-04-03 11:09:06.674626,2036,1584
2024-04-03 11:09:06.782342,2036,1584
2024-04-03 11:09:06.889242,2036,1584
2024-04-03 11:09:07.000492,2036,1584
2024-04-03 11:09:07.107568,2036,1584
2024-04-03 11:09:07.210949,2036,1584
2024-04-03 11:09:07.314339,2036,1584
2024-04-03 11:09:07.420806,2036,1584
2024-04-03 11:09:07.531648,2036,1584
2024-04-03 11:09:07.642686,2036,1584
2024-04-03 11:09:07.749170,2036,1584
2024-04-03 11:09:07.853091,2036,1584
2024-04-03 11:09:07.959467,2036,1584
2024-04-03 11:09:08.070866,2036,1584
2024-04-03 11:09:08.179097,2036,1584
2024-04-03 11:09:08.286200,2036,1584
2024-04-03 11:09:08.393282,2036,1584
2024-04-03 11:09:08.500995,2036,1584
2024-04-03 11:09:08.606165,2036,1584
2024-04-03 11:09:08.711127,2036,1584
2024-04-03 11:09:08.818589,2036,1584
2024-04-03 11:09:08.932361,2036,1584
2024-04-03 11:09:09.038825,2036,1584
2024-04-03 11:09:09.145534,2036,1584
2024-04-03 11:09:09.248252,2036,1584
2024-04-03 11:09:09.355643,2036,1584
2024-04-03 11:09:09.466496,2036,1584
2024-04-03 11:09:09.569582,2036,1584
2024-04-03 11:09:09.675237,2036,1584
2024-04-03 11:09:09.786356,2036,1584
2024-04-03 11:09:09.893693,2036,1584
2024-04-03 11:09:10.004640,2036,1584
2024-04-03 11:09:10.108895,2036,1584
2024-04-03 11:09:10.217149,2036,1584
2024-04-03 11:09:10.324680,2036,1584
2024-04-03 11:09:10.427655,2036,1584
2024-04-03 11:09:10.539345,2036,1584
2024-04-03 11:09:10.649631,2036,1584
2024-04-03 11:09:10.753717,2036,1584
2024-04-03 11:09:10.856882,2036,1584
2024-04-03 11:09:10.964051,2036,1584
2024-04-03 11:09:11.071664,2036,1584
2024-04-03 11:09:11.174927,2036,1584
2024-04-03 11:09:11.277708,2036,1584
2024-04-03 11:09:11.385408,2036,1584
2024-04-03 11:09:11.496151,2036,1584
2024-04-03 11:09:11.602217,2036,1584
2024-04-03 11:09:11.709396,2036,1584
2024-04-03 11:09:11.820693,2036,1584
2024-04-03 11:09:11.932026,2036,1584
2024-04-03 11:09:12.038753,2036,1584
2024-04-03 11:09:12.145048,2036,1584
2024-04-03 11:09:12.252796,2036,1584
2024-04-03 11:09:12.363861,2036,1584
2024-04-03 11:09:12.467386,2036,1584
2024-04-03 11:09:12.574631,2036,1584
2024-04-03 11:09:12.679006,2036,1584
2024-04-03 11:09:12.790708,2036,1584
2024-04-03 11:09:12.893625,2036,1584
2024-04-03 11:09:13.000840,2036,1584
2024-04-03 11:09:13.112622,2036,1584
2024-04-03 11:09:13.220705,2036,1584
2024-04-03 11:09:13.327023,2036,1584
2024-04-03 11:09:13.433361,2036,1584
2024-04-03 11:09:13.544508,2036,1584
2024-04-03 11:09:13.656594,2036,1584
2024-04-03 11:09:13.762729,2036,1584
2024-04-03 11:09:13.866028,2036,1584
2024-04-03 11:09:13.972319,2036,1584
2024-04-03 11:09:14.084450,2036,1584
2024-04-03 11:09:14.192560,2036,1584
2024-04-03 11:09:14.298993,2036,1584
2024-04-03 11:09:14.409990,2036,1584
2024-04-03 11:09:14.521671,2036,1584
2024-04-03 11:09:14.628771,2036,1584
2024-04-03 11:09:14.740173,2036,1584
2024-04-03 11:09:14.851953,2036,1584
2024-04-03 11:09:14.959520,2036,1584
2024-04-03 11:09:15.066926,2036,1584
2024-04-03 11:09:15.174284,2036,1584
2024-04-03 11:09:15.281430,2036,1584
2024-04-03 11:09:15.387657,2036,1584
2024-04-03 11:09:15.495037,2036,1584
2024-04-03 11:09:15.597977,2036,1584
2024-04-03 11:09:15.701923,2036,1584
2024-04-03 11:09:15.807079,2036,1584
2024-04-03 11:09:15.914648,2036,1584
2024-04-03 11:09:16.021607,2036,1584
2024-04-03 11:09:16.129036,2036,1584
2024-04-03 11:09:16.236734,2036,1584
2024-04-03 11:09:16.343607,2036,1584
2024-04-03 11:09:16.448667,2036,1584
2024-04-03 11:09:16.554704,2036,1584
2024-04-03 11:09:16.659332,2036,1584
2024-04-03 11:09:16.767039,2036,1584
2024-04-03 11:09:16.874514,2036,1584
2024-04-03 11:09:16.981017,2036,1584
2024-04-03 11:09:17.103135,2036,1584
2024-04-03 11:09:17.211676,2036,1584
2024-04-03 11:09:17.318790,2036,1584
2024-04-03 11:09:17.422529,2036,1584
2024-04-03 11:09:17.528708,2036,1584
2024-04-03 11:09:17.632928,2036,1584
2024-04-03 11:09:17.736196,2036,1584
2024-04-03 11:09:17.843801,2036,1584
2024-04-03 11:09:17.950570,2036,1584
2024-04-03 11:09:18.061201,2036,1584
2024-04-03 11:09:18.164641,2036,1584
2024-04-03 11:09:18.271720,2036,1584
2024-04-03 11:09:18.383669,2036,1584
2024-04-03 11:09:18.495566,2036,1584
2024-04-03 11:09:18.602585,2036,1584
2024-04-03 11:09:18.708670,2036,1584
2024-04-03 11:09:18.820699,2036,1584
2024-04-03 11:09:18.927658,2036,1584
2024-04-03 11:09:19.040409,2036,1584
2024-04-03 11:09:19.148768,2036,1584
2024-04-03 11:09:19.255620,2036,1584
2024-04-03 11:09:19.362738,2036,1584
2024-04-03 11:09:19.474531,2036,1584
2024-04-03 11:09:19.578026,2036,1584
2024-04-03 11:09:19.684391,2036,1584
2024-04-03 11:09:19.791630,2036,1584
2024-04-03 11:09:19.903256,2036,1584
2024-04-03 11:09:20.011301,2036,1584
2024-04-03 11:09:20.119424,2036,1584
2024-04-03 11:09:20.226534,2036,1584
2024-04-03 11:09:20.331468,2036,1584
2024-04-03 11:09:20.443681,2036,1584
2024-04-03 11:09:20.550721,2036,1584
2024-04-03 11:09:20.660234,2036,1584
2024-04-03 11:09:20.763909,2036,1584
2024-04-03 11:09:20.870796,2036,1584
2024-04-03 11:09:20.982819,2036,1584
2024-04-03 11:09:21.095497,2036,1584
2024-04-03 11:09:21.203504,2036,1584
2024-04-03 11:09:21.309660,2036,1584
2024-04-03 11:09:21.415803,2036,1584
2024-04-03 11:09:21.527889,2036,1584
2024-04-03 11:09:21.633061,2036,1584
2024-04-03 11:09:21.737056,2036,1584
2024-04-03 11:09:21.840523,2036,1584
2024-04-03 11:09:21.948336,2036,1584
2024-04-03 11:09:22.053202,2036,1584
2024-04-03 11:09:22.160992,2036,1584
2024-04-03 11:09:22.267829,2036,1584
2024-04-03 11:09:22.377714,2036,1584
2024-04-03 11:09:22.480908,2036,1584
2024-04-03 11:09:22.585148,2036,1584
2024-04-03 11:09:22.692686,2036,1584
2024-04-03 11:09:22.798250,2036,1584
2024-04-03 11:09:22.910843,2036,1584
2024-04-03 11:09:23.023433,2036,1584
2024-04-03 11:09:23.127198,2036,1584
2024-04-03 11:09:23.230584,2036,1584
2024-04-03 11:09:23.337858,2036,1584
2024-04-03 11:09:23.444809,2036,1584
2024-04-03 11:09:23.548527,2036,1584
2024-04-03 11:09:23.655809,2036,1584
2024-04-03 11:09:23.759535,2036,1584
2024-04-03 11:09:23.866762,2036,1584
2024-04-03 11:09:23.973767,2036,1584
2024-04-03 11:09:24.086907,2036,1584
2024-04-03 11:09:24.194886,2036,1584
2024-04-03 11:09:24.301234,2036,1584
2024-04-03 11:09:24.407931,2036,1584
2024-04-03 11:09:24.511558,2036,1584
2024-04-03 11:09:24.615580,2036,1584
2024-04-03 11:09:24.722714,2036,1584
2024-04-03 11:09:24.826108,2036,1584
2024-04-03 11:09:24.937709,2036,1584
2024-04-03 11:09:25.050801,2036,1584
2024-04-03 11:09:25.159921,2036,1584
2024-04-03 11:09:25.278378,2036,1584
2024-04-03 11:09:25.386449,2036,1584
2024-04-03 11:09:25.493667,2036,1584
2024-04-03 11:09:25.603639,2036,1584
2024-04-03 11:09:25.707430,2036,1584
2024-04-03 11:09:25.820254,2036,1584
2024-04-03 11:09:25.923678,2036,1584
2024-04-03 11:09:26.026826,2036,1584
2024-04-03 11:09:26.130192,2036,1584
2024-04-03 11:09:26.233863,2036,1584
2024-04-03 11:09:26.337436,2036,1584
2024-04-03 11:09:26.445010,2036,1584
2024-04-03 11:09:26.548969,2036,1584
2024-04-03 11:09:26.662412,2036,1584
2024-04-03 11:09:26.766132,2036,1584
2024-04-03 11:09:26.873555,2036,1584
2024-04-03 11:09:26.986258,2036,1584
2024-04-03 11:09:27.090458,2036,1584
2024-04-03 11:09:27.198686,2036,1584
2024-04-03 11:09:27.306207,2036,1584
2024-04-03 11:09:27.414357,2036,1584
2024-04-03 11:09:27.518136,2036,1584
2024-04-03 11:09:27.626118,2036,1584
2024-04-03 11:09:27.729631,2036,1584
2024-04-03 11:09:27.841437,2036,1584
2024-04-03 11:09:27.954298,2036,1584
2024-04-03 11:09:28.067659,2036,1584
2024-04-03 11:09:28.171575,2036,1584
2024-04-03 11:09:28.279103,2036,1584
2024-04-03 11:09:28.390477,2036,1584
2024-04-03 11:09:28.494127,2036,1584
2024-04-03 11:09:28.601179,2036,1584
2024-04-03 11:09:28.714030,2036,1584
2024-04-03 11:09:28.826676,2036,1584
2024-04-03 11:09:28.930229,2036,1584
2024-04-03 11:09:29.033893,2036,1584
2024-04-03 11:09:29.141372,2036,1584
2024-04-03 11:09:29.248646,2036,1584
2024-04-03 11:09:29.355793,2036,1584
2024-04-03 11:09:29.468858,2036,1584
2024-04-03 11:09:29.581759,2036,1584
2024-04-03 11:09:29.685228,2036,1584
2024-04-03 11:09:29.792599,2036,1584
2024-04-03 11:09:29.897191,2036,1584
2024-04-03 11:09:30.010321,2036,1584
2024-04-03 11:09:30.117759,2036,1584
2024-04-03 11:09:30.225683,2036,1584
2024-04-03 11:09:30.332520,2036,1584
2024-04-03 11:09:30.440549,2036,1584
2024-04-03 11:09:30.546116,2036,1584
2024-04-03 11:09:30.659289,2036,1584
2024-04-03 11:09:30.766877,2036,1584
2024-04-03 11:09:30.879115,2036,1584
2024-04-03 11:09:30.992024,2036,1584
2024-04-03 11:09:31.100196,2036,1584
2024-04-03 11:09:31.206509,2036,1584
2024-04-03 11:09:31.313679,2036,1584
2024-04-03 11:09:31.426070,2036,1584
2024-04-03 11:09:31.538890,2036,1584
2024-04-03 11:09:31.644962,2036,1584
2024-04-03 11:09:31.748550,2036,1584
2024-04-03 11:09:31.857076,2036,1584
2024-04-03 11:09:31.964685,2036,1584
2024-04-03 11:09:32.068728,2036,1584
2024-04-03 11:09:32.177082,2036,1584
2024-04-03 11:09:32.285006,2036,1584
2024-04-03 11:09:32.398072,2036,1584
2024-04-03 11:09:32.501477,2036,1584
2024-04-03 11:09:32.604929,2036,1584
2024-04-03 11:09:32.713093,2036,1584
2024-04-03 11:09:32.819944,2036,1584
2024-04-03 11:09:32.929085,2036,1584
2024-04-03 11:09:33.049148,2036,1584
2024-04-03 11:09:33.160366,2036,1584
2024-04-03 11:09:33.273398,2036,1584
2024-04-03 11:09:33.381562,2036,1584
2024-04-03 11:09:33.494254,2036,1584
2024-04-03 11:09:33.607245,2036,1584
2024-04-03 11:09:33.715150,2036,1584
2024-04-03 11:09:33.828171,2036,1584
2024-04-03 11:09:33.941441,2036,1584
2024-04-03 11:09:34.049256,2036,1584
2024-04-03 11:09:34.155190,2036,1584
2024-04-03 11:09:34.263321,2036,1584
2024-04-03 11:09:34.371050,2036,1584
2024-04-03 11:09:34.479918,2036,1584
2024-04-03 11:09:34.583170,2036,1584
2024-04-03 11:09:34.690815,2036,1584
2024-04-03 11:09:34.797813,2036,1584
2024-04-03 11:09:34.910587,2036,1584
2024-04-03 11:09:35.018006,2036,1584
2024-04-03 11:09:35.129885,2036,1584
2024-04-03 11:09:35.243114,2036,1584
2024-04-03 11:09:35.350681,2036,1584
2024-04-03 11:09:35.464195,2036,1584
2024-04-03 11:09:35.568039,2036,1584
2024-04-03 11:09:35.676500,2036,1584
2024-04-03 11:09:35.780362,2036,1584
2024-04-03 11:09:35.893617,2036,1584
2024-04-03 11:09:36.001095,2036,1584
2024-04-03 11:09:36.105830,2036,1584
2024-04-03 11:09:36.214117,2036,1584
2024-04-03 11:09:36.320971,2036,1584
2024-04-03 11:09:36.434458,2036,1584
2024-04-03 11:09:36.548009,2036,1584
2024-04-03 11:09:36.654898,2036,1584
2024-04-03 11:09:36.758138,2036,1584
2024-04-03 11:09:36.871816,2036,1584
2024-04-03 11:09:36.979896,2036,1584
2024-04-03 11:09:37.088416,2036,1584
2024-04-03 11:09:37.201486,2036,1584
2024-04-03 11:09:37.314855,2036,1584
2024-04-03 11:09:37.428381,2036,1584
2024-04-03 11:09:37.535881,2036,1584
2024-04-03 11:09:37.646997,2036,1584
2024-04-03 11:09:37.760090,2036,1584
2024-04-03 11:09:37.867121,2036,1584
2024-04-03 11:09:37.975701,2036,1584
2024-04-03 11:09:38.083474,2036,1584
2024-04-03 11:09:38.192278,2036,1584
2024-04-03 11:09:38.300367,2036,1584
2024-04-03 11:09:38.407982,2036,1584
2024-04-03 11:09:38.511473,2036,1584
2024-04-03 11:09:38.615513,2036,1584
2024-04-03 11:09:38.722973,2036,1584
2024-04-03 11:09:38.831161,2036,1584
2024-04-03 11:09:38.944477,2036,1584
2024-04-03 11:09:39.051599,2036,1584
2024-04-03 11:09:39.164255,2036,1584
2024-04-03 11:09:39.271928,2036,1584
2024-04-03 11:09:39.379932,2036,1584
2024-04-03 11:09:39.483772,2036,1584
2024-04-03 11:09:39.592570,2036,1584
2024-04-03 11:09:39.699979,2036,1584
2024-04-03 11:09:39.813585,2036,1584
2024-04-03 11:09:39.927725,2036,1584
2024-04-03 11:09:40.035491,2036,1584
2024-04-03 11:09:40.142981,2036,1584
2024-04-03 11:09:40.250775,2036,1584
2024-04-03 11:09:40.358136,2036,1584
2024-04-03 11:09:40.472146,2036,1584
2024-04-03 11:09:40.586114,2036,1584
2024-04-03 11:09:40.690182,2036,1584
2024-04-03 11:09:40.794108,2036,1584
2024-04-03 11:09:40.907855,2036,1584
2024-04-03 11:09:41.022181,2036,1584
2024-04-03 11:09:41.130114,2036,1584
2024-04-03 11:09:41.244059,2036,1584
2024-04-03 11:09:41.350030,2036,1584
2024-04-03 11:09:41.455607,2036,1584
2024-04-03 11:09:41.563313,2036,1584
2024-04-03 11:09:41.676966,2036,1584
2024-04-03 11:09:41.790876,2036,1584
2024-04-03 11:09:41.898435,2036,1584
2024-04-03 11:09:42.002689,2036,1584
2024-04-03 11:09:42.117166,2036,1584
2024-04-03 11:09:42.224483,2036,1584
2024-04-03 11:09:42.338279,2036,1584
2024-04-03 11:09:42.442690,2036,1584
2024-04-03 11:09:42.546461,2036,1584
2024-04-03 11:09:42.650811,2036,1584
2024-04-03 11:09:42.758650,2036,1584
2024-04-03 11:09:42.867049,2036,1584
2024-04-03 11:09:42.975552,2036,1584
2024-04-03 11:09:43.083659,2036,1584
2024-04-03 11:09:43.187692,2036,1584
2024-04-03 11:09:43.295796,2036,1584
2024-04-03 11:09:43.407778,2036,1584
2024-04-03 11:09:43.521516,2036,1584
2024-04-03 11:09:43.635544,2036,1584
2024-04-03 11:09:43.741723,2036,1584
2024-04-03 11:09:43.846220,2036,1584
2024-04-03 11:09:43.954086,2036,1584
2024-04-03 11:09:44.058017,2036,1584
2024-04-03 11:09:44.167025,2036,1584
2024-04-03 11:09:44.275741,2036,1584
2024-04-03 11:09:44.383134,2036,1584
2024-04-03 11:09:44.492280,2036,1584
2024-04-03 11:09:44.596407,2036,1584
2024-04-03 11:09:44.704086,2036,1584
2024-04-03 11:09:44.816200,2036,1584
2024-04-03 11:09:44.930670,2036,1584
2024-04-03 11:09:45.038551,2036,1584
2024-04-03 11:09:45.146891,2036,1584
2024-04-03 11:09:45.255235,2036,1584
2024-04-03 11:09:45.363058,2036,1584
2024-04-03 11:09:45.466967,2036,1584
2024-04-03 11:09:45.572237,2036,1584
2024-04-03 11:09:45.680968,2036,1584
2024-04-03 11:09:45.795172,2036,1584
2024-04-03 11:09:45.909279,2036,1584
2024-04-03 11:09:46.014130,2036,1584
2024-04-03 11:09:46.123227,2036,1584
2024-04-03 11:09:46.230622,2036,1584
2024-04-03 11:09:46.337463,2036,1584
2024-04-03 11:09:46.452006,2036,1584
2024-04-03 11:09:46.558880,2036,1584
2024-04-03 11:09:46.662864,2036,1584
2024-04-03 11:09:46.769772,2036,1584
2024-04-03 11:09:46.884339,2036,1584
2024-04-03 11:09:46.998745,2036,1584
2024-04-03 11:09:47.102876,2036,1584
2024-04-03 11:09:47.211976,2036,1584
2024-04-03 11:09:47.319264,2036,1584
2024-04-03 11:09:47.427760,2036,1584
2024-04-03 11:09:47.531661,2036,1584
2024-04-03 11:09:47.646075,2036,1584
2024-04-03 11:09:47.754067,2036,1584
2024-04-03 11:09:47.867651,2036,1584
2024-04-03 11:09:47.974051,2036,1584
2024-04-03 11:09:48.081879,2036,1584
2024-04-03 11:09:48.190933,2036,1584
2024-04-03 11:09:48.298126,2036,1584
2024-04-03 11:09:48.402927,2036,1584
2024-04-03 11:09:48.511274,2036,1584
2024-04-03 11:09:48.619381,2036,1584
2024-04-03 11:09:48.724862,2036,1584
2024-04-03 11:09:48.839994,2036,1584
2024-04-03 11:09:48.947285,2036,1584
2024-04-03 11:09:49.062347,2036,1584
2024-04-03 11:09:49.171154,2036,1584
2024-04-03 11:09:49.278985,2036,1584
2024-04-03 11:09:49.386202,2036,1584
2024-04-03 11:09:49.497230,2036,1584
2024-04-03 11:09:49.611527,2036,1584
2024-04-03 11:09:49.719290,2036,1584
2024-04-03 11:09:49.832754,2036,1584
2024-04-03 11:09:49.939746,2036,1584
2024-04-03 11:09:50.047111,2036,1584
2024-04-03 11:09:50.155910,2036,1584
2024-04-03 11:09:50.260105,2036,1584
2024-04-03 11:09:50.371844,2036,1584
2024-04-03 11:09:50.480894,2036,1584
2024-04-03 11:09:50.595658,2036,1584
2024-04-03 11:09:50.699409,2036,1584
2024-04-03 11:09:50.803569,2036,1584
2024-04-03 11:09:50.911698,2036,1584
2024-04-03 11:09:51.016849,2036,1584
2024-04-03 11:09:51.122638,2036,1584
2024-04-03 11:09:51.230573,2036,1584
2024-04-03 11:09:51.334601,2036,1584
2024-04-03 11:09:51.438770,2036,1584
2024-04-03 11:09:51.543195,2036,1584
2024-04-03 11:09:51.648353,2036,1584
2024-04-03 11:09:51.762890,2036,1584
2024-04-03 11:09:51.877860,2036,1584
2024-04-03 11:09:51.984655,2036,1584
2024-04-03 11:09:52.100337,2036,1584
2024-04-03 11:09:52.215609,2036,1584
2024-04-03 11:09:52.323720,2036,1584
2024-04-03 11:09:52.439154,2036,1584
2024-04-03 11:09:52.554488,2045,1579
2024-04-03 11:09:52.675340,2040,1494
2024-04-03 11:09:52.784834,2009,1411
2024-04-03 11:09:52.888914,2902,1715
2024-04-03 11:09:52.993438,2929,1801
2024-04-03 11:09:53.101427,2926,1801
2024-04-03 11:09:53.215036,2926,1801
2024-04-03 11:09:53.329686,2926,1801
2024-04-03 11:09:53.445073,2926,1801
2024-04-03 11:09:53.553532,2926,1801
2024-04-03 11:09:53.668196,2926,1801
2024-04-03 11:09:53.783154,2926,1801
2024-04-03 11:09:53.891192,2926,1801
2024-04-03 11:09:54.006333,2926,1801
2024-04-03 11:09:54.121811,2926,1801
2024-04-03 11:09:54.230200,2926,1801
2024-04-03 11:09:54.338250,2926,1801
2024-04-03 11:09:54.446187,2926,1801
2024-04-03 11:09:54.561338,2926,1801
2024-04-03 11:09:54.676306,2926,1801
2024-04-03 11:09:54.782402,2926,1801
2024-04-03 11:09:54.896432,2926,1801
2024-04-03 11:09:55.011125,2926,1801
2024-04-03 11:09:55.119257,2926,1801
2024-04-03 11:09:55.227014,2926,1801
2024-04-03 11:09:55.335257,2926,1801
2024-04-03 11:09:55.443257,2926,1801
