Timestamp,X,Y
2024-04-02 12:21:39.974717,340,870
2024-04-02 12:21:40.079393,369,783
2024-04-02 12:21:40.184886,369,767
2024-04-02 12:21:40.289840,366,747
2024-04-02 12:21:40.396531,361,738
2024-04-02 12:21:40.501760,349,753
2024-04-02 12:21:40.607927,322,781
2024-04-02 12:21:40.715755,316,783
2024-04-02 12:21:40.821414,315,781
2024-04-02 12:21:40.928569,315,778
2024-04-02 12:21:41.037266,315,778
2024-04-02 12:21:41.141005,315,778
2024-04-02 12:21:41.247141,315,778
2024-04-02 12:21:41.349431,315,778
2024-04-02 12:21:41.453567,315,778
2024-04-02 12:21:41.558198,315,778
2024-04-02 12:21:41.660041,315,778
2024-04-02 12:21:41.767740,315,778
2024-04-02 12:21:41.873219,420,850
2024-04-02 12:21:41.978848,355,903
2024-04-02 12:21:42.084011,240,882
2024-04-02 12:21:42.190058,216,854
2024-04-02 12:21:42.295930,213,825
2024-04-02 12:21:42.402584,335,807
2024-04-02 12:21:42.507656,547,816
2024-04-02 12:21:42.610571,1618,611
2024-04-02 12:21:42.716955,2062,598
2024-04-02 12:21:42.824241,2065,598
2024-04-02 12:21:42.931587,1577,587
2024-04-02 12:21:43.036493,673,344
2024-04-02 12:21:43.142303,649,342
2024-04-02 12:21:43.249014,649,342
2024-04-02 12:21:43.354824,415,543
2024-04-02 12:21:43.460043,334,562
2024-04-02 12:21:43.566055,297,527
2024-04-02 12:21:43.672037,291,514
2024-04-02 12:21:43.777874,428,498
2024-04-02 12:21:43.881379,1262,677
2024-04-02 12:21:43.987130,1368,729
2024-04-02 12:21:44.096049,1397,740
2024-04-02 12:21:44.200484,1397,740
2024-04-02 12:21:44.304329,1261,812
2024-04-02 12:21:44.407862,740,717
2024-04-02 12:21:44.511061,479,530
2024-04-02 12:21:44.615651,448,502
2024-04-02 12:21:44.719254,406,495
2024-04-02 12:21:44.824326,358,488
2024-04-02 12:21:44.932181,356,488
2024-04-02 12:21:45.037328,356,488
2024-04-02 12:21:45.142374,356,488
2024-04-02 12:21:45.248891,356,488
2024-04-02 12:21:45.350923,356,488
2024-04-02 12:21:45.453761,1035,658
2024-04-02 12:21:45.556129,1668,976
2024-04-02 12:21:45.658754,1733,1068
2024-04-02 12:21:45.760474,1737,1073
2024-04-02 12:21:45.867823,1737,1073
2024-04-02 12:21:45.976571,1737,1073
2024-04-02 12:21:46.082002,1737,1073
2024-04-02 12:21:46.188136,1737,1073
2024-04-02 12:21:46.294468,1737,1073
2024-04-02 12:21:46.400270,1737,1073
2024-04-02 12:21:46.501892,1737,1073
2024-04-02 12:21:46.604382,1737,1073
2024-04-02 12:21:46.708136,1737,1073
2024-04-02 12:21:46.816584,1737,1073
2024-04-02 12:21:46.919971,1737,1073
2024-04-02 12:21:47.024927,1737,1073
2024-04-02 12:21:47.134089,1737,1073
2024-04-02 12:21:47.241876,1737,1073
2024-04-02 12:21:47.349056,1737,1073
2024-04-02 12:21:47.455286,1737,1073
2024-04-02 12:21:47.564428,1737,1073
2024-04-02 12:21:47.674554,1737,1073
2024-04-02 12:21:47.783379,1737,1073
2024-04-02 12:21:47.892179,1737,1073
2024-04-02 12:21:48.001224,1737,1073
2024-04-02 12:21:48.108815,1737,1073
2024-04-02 12:21:48.211302,1737,1073
2024-04-02 12:21:48.319834,1737,1073
2024-04-02 12:21:48.428401,1737,1073
2024-04-02 12:21:48.537008,1737,1073
2024-04-02 12:21:48.646130,1737,1073
2024-04-02 12:21:48.752346,1737,1073
2024-04-02 12:21:48.859313,1737,1073
2024-04-02 12:21:48.967914,1737,1073
2024-04-02 12:21:49.073367,1737,1073
2024-04-02 12:21:49.181038,1737,1073
2024-04-02 12:21:49.290294,1737,1073
2024-04-02 12:21:49.398094,1737,1073
2024-04-02 12:21:49.506867,1737,1073
2024-04-02 12:21:49.613298,1737,1073
2024-04-02 12:21:49.718018,1737,1073
2024-04-02 12:21:49.826413,1737,1073
2024-04-02 12:21:49.931625,1737,1073
2024-04-02 12:21:50.037149,1737,1073
2024-04-02 12:21:50.144468,1737,1073
2024-04-02 12:21:50.251391,1737,1073
2024-04-02 12:21:50.357607,2132,1185
2024-04-02 12:21:50.461148,2426,1239
2024-04-02 12:21:50.566329,2429,1236
2024-04-02 12:21:50.670384,2442,1190
2024-04-02 12:21:50.776197,2571,1169
2024-04-02 12:21:50.883940,2627,1184
2024-04-02 12:21:50.988344,2628,1185
2024-04-02 12:21:51.094099,2628,1185
2024-04-02 12:21:51.201775,2628,1185
2024-04-02 12:21:51.307299,2628,1185
2024-04-02 12:21:51.409358,2628,1185
2024-04-02 12:21:51.517742,2628,1185
2024-04-02 12:21:51.624926,2628,1185
2024-04-02 12:21:51.731015,2628,1185
2024-04-02 12:21:51.836048,2628,1185
2024-04-02 12:21:51.944534,2628,1185
2024-04-02 12:21:52.054150,2628,1185
2024-04-02 12:21:52.160977,2628,1185
2024-04-02 12:21:52.268135,2628,1185
2024-04-02 12:21:52.376172,2628,1185
2024-04-02 12:21:52.483066,2628,1185
2024-04-02 12:21:52.589828,2628,1185
2024-04-02 12:21:52.696430,2628,1185
2024-04-02 12:21:52.806342,2628,1185
2024-04-02 12:21:52.915317,2628,1185
2024-04-02 12:21:53.023612,2628,1185
2024-04-02 12:21:53.135114,2628,1185
2024-04-02 12:21:53.241603,2628,1185
2024-04-02 12:21:53.350199,2628,1185
2024-04-02 12:21:53.457404,2628,1185
2024-04-02 12:21:53.562460,2628,1185
2024-04-02 12:21:53.668486,2628,1185
2024-04-02 12:21:53.778892,2628,1185
2024-04-02 12:21:53.886473,2628,1185
2024-04-02 12:21:53.993546,2628,1185
2024-04-02 12:21:54.103499,2628,1185
2024-04-02 12:21:54.211882,2628,1185
2024-04-02 12:21:54.317636,2416,1152
2024-04-02 12:21:54.421008,1312,660
2024-04-02 12:21:54.525032,1220,587
2024-04-02 12:21:54.627964,1212,568
2024-04-02 12:21:54.733437,1212,568
2024-04-02 12:21:54.839432,1212,568
2024-04-02 12:21:54.944989,1212,568
2024-04-02 12:21:55.047700,1212,568
2024-04-02 12:21:55.156142,1212,568
2024-04-02 12:21:55.262975,1212,568
2024-04-02 12:21:55.370420,1212,568
2024-04-02 12:21:55.475034,1212,568
2024-04-02 12:21:55.581182,1212,568
2024-04-02 12:21:55.686779,1212,568
2024-04-02 12:21:55.789230,1212,568
2024-04-02 12:21:55.895163,1212,568
2024-04-02 12:21:55.999267,1212,568
2024-04-02 12:21:56.104184,1212,568
2024-04-02 12:21:56.211047,1212,568
2024-04-02 12:21:56.320984,1212,568
2024-04-02 12:21:56.430618,1212,568
2024-04-02 12:21:56.536907,1212,568
2024-04-02 12:21:56.641151,1212,568
2024-04-02 12:21:56.748048,1212,568
2024-04-02 12:21:56.854467,1211,568
2024-04-02 12:21:56.961007,1627,559
2024-04-02 12:21:57.064762,2917,466
2024-04-02 12:21:57.168551,3096,458
2024-04-02 12:21:57.273762,3105,483
2024-04-02 12:21:57.379037,3016,556
2024-04-02 12:21:57.482042,3013,557
2024-04-02 12:21:57.588868,3013,557
2024-04-02 12:21:57.693834,3013,557
2024-04-02 12:21:57.800931,1742,392
2024-04-02 12:21:57.906804,1256,300
2024-04-02 12:21:58.013089,1256,300
2024-04-02 12:21:58.117349,1158,370
2024-04-02 12:21:58.221470,701,607
2024-04-02 12:21:58.326515,568,647
2024-04-02 12:21:58.429227,494,715
2024-04-02 12:21:58.536594,471,759
2024-04-02 12:21:58.642647,468,751
2024-04-02 12:21:58.748886,470,746
2024-04-02 12:21:58.854051,556,742
2024-04-02 12:21:58.956816,696,721
2024-04-02 12:21:59.068422,680,721
2024-04-02 12:21:59.172541,651,728
2024-04-02 12:21:59.277383,649,729
2024-04-02 12:21:59.383201,645,722
2024-04-02 12:21:59.488792,524,602
2024-04-02 12:21:59.594130,453,535
2024-04-02 12:21:59.697610,430,526
2024-04-02 12:21:59.805610,409,517
2024-04-02 12:21:59.913806,409,513
2024-04-02 12:22:00.022122,409,509
2024-04-02 12:22:00.129182,409,506
2024-04-02 12:22:00.238141,409,506
2024-04-02 12:22:00.345052,409,506
2024-04-02 12:22:00.451215,409,506
2024-04-02 12:22:00.557616,796,516
2024-04-02 12:22:00.661708,1228,605
2024-04-02 12:22:00.768742,1255,615
2024-04-02 12:22:00.875014,1261,617
2024-04-02 12:22:00.979933,1295,653
2024-04-02 12:22:01.089059,1300,662
2024-04-02 12:22:01.197650,1300,662
2024-04-02 12:22:01.300474,1300,662
2024-04-02 12:22:01.406497,1300,662
2024-04-02 12:22:01.516274,1300,662
2024-04-02 12:22:01.624451,1300,662
2024-04-02 12:22:01.728315,1300,662
2024-04-02 12:22:01.836503,1300,662
2024-04-02 12:22:01.944055,1300,662
2024-04-02 12:22:02.052446,1300,662
2024-04-02 12:22:02.162177,1300,662
2024-04-02 12:22:02.269314,1300,662
2024-04-02 12:22:02.375276,1300,662
2024-04-02 12:22:02.479370,1300,662
2024-04-02 12:22:02.586600,1300,662
2024-04-02 12:22:02.691596,1300,662
2024-04-02 12:22:02.800081,1300,662
2024-04-02 12:22:02.908637,1300,662
2024-04-02 12:22:03.020146,1300,662
2024-04-02 12:22:03.127478,1300,662
2024-04-02 12:22:03.237389,1300,662
2024-04-02 12:22:03.346495,1300,662
2024-04-02 12:22:03.455814,1300,662
2024-04-02 12:22:03.563771,1300,662
2024-04-02 12:22:03.670990,1300,662
2024-04-02 12:22:03.775949,1300,662
2024-04-02 12:22:03.884750,1300,662
2024-04-02 12:22:03.993494,1300,662
2024-04-02 12:22:04.098342,2347,743
2024-04-02 12:22:04.204101,2765,791
2024-04-02 12:22:04.309166,2796,772
2024-04-02 12:22:04.417927,2796,772
2024-04-02 12:22:04.526391,2796,772
2024-04-02 12:22:04.632832,2796,772
2024-04-02 12:22:04.738432,2796,772
2024-04-02 12:22:04.847352,2796,772
2024-04-02 12:22:04.949919,2796,772
2024-04-02 12:22:05.059956,2796,772
2024-04-02 12:22:05.162812,1791,696
2024-04-02 12:22:05.268248,1561,683
2024-04-02 12:22:05.374399,1544,687
2024-04-02 12:22:05.476645,1543,688
2024-04-02 12:22:05.582139,1543,688
2024-04-02 12:22:05.687842,1543,688
2024-04-02 12:22:05.793230,1506,694
2024-04-02 12:22:05.897625,685,688
2024-04-02 12:22:06.000996,505,614
2024-04-02 12:22:06.107280,472,603
2024-04-02 12:22:06.212198,461,610
2024-04-02 12:22:06.319593,460,611
2024-04-02 12:22:06.426667,460,611
2024-04-02 12:22:06.533026,429,661
2024-04-02 12:22:06.638803,370,746
2024-04-02 12:22:06.741477,423,778
2024-04-02 12:22:06.848919,739,822
2024-04-02 12:22:06.953263,753,820
2024-04-02 12:22:07.063020,753,820
2024-04-02 12:22:07.170462,833,855
2024-04-02 12:22:07.278867,1235,967
2024-04-02 12:22:07.383561,1346,978
2024-04-02 12:22:07.489792,1319,998
2024-04-02 12:22:07.595729,1516,678
2024-04-02 12:22:07.700926,1848,64
2024-04-02 12:22:07.808068,1851,38
2024-04-02 12:22:07.912611,1406,82
2024-04-02 12:22:08.020948,1312,84
2024-04-02 12:22:08.126274,1014,457
2024-04-02 12:22:08.230966,672,696
2024-04-02 12:22:08.335064,479,734
2024-04-02 12:22:08.441174,411,753
2024-04-02 12:22:08.549866,411,753
2024-04-02 12:22:08.658348,411,753
2024-04-02 12:22:08.763696,336,815
2024-04-02 12:22:08.871550,321,828
2024-04-02 12:22:08.978457,320,828
2024-04-02 12:22:09.086871,320,825
2024-04-02 12:22:09.196740,319,825
2024-04-02 12:22:09.305090,319,825
2024-04-02 12:22:09.409537,319,825
2024-04-02 12:22:09.516147,319,825
2024-04-02 12:22:09.621846,319,825
2024-04-02 12:22:09.724803,319,825
2024-04-02 12:22:09.832799,319,825
2024-04-02 12:22:09.939649,319,825
2024-04-02 12:22:10.047904,319,825
2024-04-02 12:22:10.150056,535,844
2024-04-02 12:22:10.256332,1092,876
2024-04-02 12:22:10.365060,1276,832
2024-04-02 12:22:10.471673,1232,834
2024-04-02 12:22:10.577121,495,591
2024-04-02 12:22:10.680336,275,475
2024-04-02 12:22:10.783947,263,475
2024-04-02 12:22:10.889032,265,482
2024-04-02 12:22:10.993426,262,503
2024-04-02 12:22:11.101326,261,511
2024-04-02 12:22:11.204414,261,511
2024-04-02 12:22:11.307245,261,511
2024-04-02 12:22:11.415615,261,511
2024-04-02 12:22:11.517501,261,511
2024-04-02 12:22:11.626396,261,511
2024-04-02 12:22:11.734837,261,511
2024-04-02 12:22:11.839921,261,511
2024-04-02 12:22:11.945617,261,511
2024-04-02 12:22:12.051509,319,758
2024-04-02 12:22:12.159538,377,860
2024-04-02 12:22:12.264987,491,910
2024-04-02 12:22:12.370666,500,888
2024-04-02 12:22:12.477439,497,853
2024-04-02 12:22:12.585231,503,835
2024-04-02 12:22:12.690291,541,798
2024-04-02 12:22:12.799587,545,793
2024-04-02 12:22:12.908699,545,793
2024-04-02 12:22:13.013759,769,927
2024-04-02 12:22:13.118701,797,952
2024-04-02 12:22:13.223367,461,715
2024-04-02 12:22:13.326397,418,674
2024-04-02 12:22:13.433485,412,667
2024-04-02 12:22:13.543118,413,667
2024-04-02 12:22:13.645507,413,667
2024-04-02 12:22:13.749879,410,696
2024-04-02 12:22:13.852845,360,844
2024-04-02 12:22:13.956928,336,877
2024-04-02 12:22:14.062811,327,881
2024-04-02 12:22:14.172043,330,861
2024-04-02 12:22:14.275572,337,841
2024-04-02 12:22:14.385225,341,833
2024-04-02 12:22:14.492974,342,826
2024-04-02 12:22:14.599742,348,803
2024-04-02 12:22:14.704512,350,792
2024-04-02 12:22:14.810162,350,784
2024-04-02 12:22:14.920164,350,784
2024-04-02 12:22:15.027852,350,784
2024-04-02 12:22:15.140028,350,784
2024-04-02 12:22:15.243675,350,784
2024-04-02 12:22:15.348064,350,784
2024-04-02 12:22:15.454859,350,784
2024-04-02 12:22:15.563263,350,784
2024-04-02 12:22:15.672018,350,784
2024-04-02 12:22:15.781501,350,784
2024-04-02 12:22:15.885649,1606,842
2024-04-02 12:22:15.989824,2117,533
2024-04-02 12:22:16.093608,2290,371
2024-04-02 12:22:16.198673,2278,384
2024-04-02 12:22:16.303477,1970,723
2024-04-02 12:22:16.409688,1791,1047
2024-04-02 12:22:16.515610,1316,1135
2024-04-02 12:22:16.621460,802,847
2024-04-02 12:22:16.725076,615,772
2024-04-02 12:22:16.830046,527,764
2024-04-02 12:22:16.936617,449,784
2024-04-02 12:22:17.042537,420,794
2024-04-02 12:22:17.148555,404,799
2024-04-02 12:22:17.255654,401,803
2024-04-02 12:22:17.361197,401,803
2024-04-02 12:22:17.468578,401,802
2024-04-02 12:22:17.577161,401,802
2024-04-02 12:22:17.684626,401,802
2024-04-02 12:22:17.790386,401,802
2024-04-02 12:22:17.899314,401,802
2024-04-02 12:22:18.010856,401,802
2024-04-02 12:22:18.117643,403,803
2024-04-02 12:22:18.225988,404,811
2024-04-02 12:22:18.334164,401,819
2024-04-02 12:22:18.443918,399,825
2024-04-02 12:22:18.547835,398,819
2024-04-02 12:22:18.657896,398,816
2024-04-02 12:22:18.766288,398,819
2024-04-02 12:22:18.869834,396,823
2024-04-02 12:22:18.979640,392,826
2024-04-02 12:22:19.090102,392,826
2024-04-02 12:22:19.199453,393,821
2024-04-02 12:22:19.308500,393,821
2024-04-02 12:22:19.419249,393,821
2024-04-02 12:22:19.527745,393,821
2024-04-02 12:22:19.637446,393,821
2024-04-02 12:22:19.749055,393,821
2024-04-02 12:22:19.852583,393,821
2024-04-02 12:22:19.958469,393,821
2024-04-02 12:22:20.063747,622,744
2024-04-02 12:22:20.168404,1939,269
2024-04-02 12:22:20.275903,2068,176
2024-04-02 12:22:20.380213,2056,153
2024-04-02 12:22:20.485097,2021,95
2024-04-02 12:22:20.590884,1983,71
2024-04-02 12:22:20.699178,1916,84
2024-04-02 12:22:20.805907,1897,90
2024-04-02 12:22:20.915353,1901,90
2024-04-02 12:22:21.021286,1903,89
2024-04-02 12:22:21.130341,1903,89
2024-04-02 12:22:21.233909,1903,89
2024-04-02 12:22:21.342593,1903,89
2024-04-02 12:22:21.451181,1903,89
2024-04-02 12:22:21.555226,1903,89
2024-04-02 12:22:21.664067,1903,89
2024-04-02 12:22:21.767768,1903,89
2024-04-02 12:22:21.874853,1903,89
2024-04-02 12:22:21.980639,1899,102
2024-04-02 12:22:22.086204,1776,85
2024-04-02 12:22:22.193772,1751,66
2024-04-02 12:22:22.299537,1751,66
2024-04-02 12:22:22.406492,1751,66
2024-04-02 12:22:22.510898,1743,70
2024-04-02 12:22:22.617073,1738,77
2024-04-02 12:22:22.724620,1734,82
2024-04-02 12:22:22.831496,1734,82
2024-04-02 12:22:22.941784,1734,82
2024-04-02 12:22:23.053196,1734,82
2024-04-02 12:22:23.162670,1734,82
2024-04-02 12:22:23.271697,1734,82
2024-04-02 12:22:23.380204,1734,82
2024-04-02 12:22:23.488951,1734,82
2024-04-02 12:22:23.600033,1734,82
2024-04-02 12:22:23.709576,1734,82
2024-04-02 12:22:23.819386,1734,82
2024-04-02 12:22:23.929107,1734,82
2024-04-02 12:22:24.033783,1734,82
2024-04-02 12:22:24.139094,1734,82
2024-04-02 12:22:24.241598,1483,526
2024-04-02 12:22:24.344886,1482,534
2024-04-02 12:22:24.452108,1587,538
2024-04-02 12:22:24.558171,1672,305
2024-04-02 12:22:24.663856,1688,145
2024-04-02 12:22:24.768931,1739,103
2024-04-02 12:22:24.874792,1758,100
2024-04-02 12:22:24.979290,1596,118
2024-04-02 12:22:25.084867,1519,107
2024-04-02 12:22:25.187379,1540,107
2024-04-02 12:22:25.296770,1598,100
2024-04-02 12:22:25.399875,1603,98
2024-04-02 12:22:25.505566,1603,98
2024-04-02 12:22:25.612290,1603,98
2024-04-02 12:22:25.717346,1603,98
2024-04-02 12:22:25.822315,1603,98
2024-04-02 12:22:25.926153,1603,98
2024-04-02 12:22:26.035581,1603,98
2024-04-02 12:22:26.141552,1603,98
2024-04-02 12:22:26.245178,1690,164
2024-04-02 12:22:26.347825,1758,185
2024-04-02 12:22:26.456347,1332,176
2024-04-02 12:22:26.560951,933,139
2024-04-02 12:22:26.667781,881,132
2024-04-02 12:22:26.776644,966,130
2024-04-02 12:22:26.884317,1257,168
2024-04-02 12:22:26.991266,1272,170
2024-04-02 12:22:27.098895,1212,169
2024-04-02 12:22:27.204760,1149,151
2024-04-02 12:22:27.310565,1156,148
2024-04-02 12:22:27.416920,1595,155
2024-04-02 12:22:27.520051,1626,164
2024-04-02 12:22:27.627142,1626,164
2024-04-02 12:22:27.734179,1626,164
2024-04-02 12:22:27.842248,1626,164
2024-04-02 12:22:27.948658,1626,164
2024-04-02 12:22:28.057890,1626,164
2024-04-02 12:22:28.164950,1626,164
2024-04-02 12:22:28.275668,1626,164
2024-04-02 12:22:28.385343,1626,164
2024-04-02 12:22:28.494200,1626,164
2024-04-02 12:22:28.604910,1626,164
2024-04-02 12:22:28.715704,1626,164
2024-04-02 12:22:28.823166,1626,164
2024-04-02 12:22:28.932406,1626,164
2024-04-02 12:22:29.040805,1626,164
2024-04-02 12:22:29.150217,1626,164
2024-04-02 12:22:29.260604,1626,164
2024-04-02 12:22:29.368630,1626,164
2024-04-02 12:22:29.480405,1626,164
2024-04-02 12:22:29.590587,1626,164
2024-04-02 12:22:29.700017,1626,164
2024-04-02 12:22:29.811177,1626,164
2024-04-02 12:22:29.917670,1626,164
2024-04-02 12:22:30.020683,1626,164
2024-04-02 12:22:30.127919,1626,164
2024-04-02 12:22:30.238099,1626,164
2024-04-02 12:22:30.346109,1626,164
2024-04-02 12:22:30.456091,1626,164
2024-04-02 12:22:30.563803,1626,164
2024-04-02 12:22:30.671929,1626,164
2024-04-02 12:22:30.783291,1626,164
2024-04-02 12:22:30.890863,1626,164
2024-04-02 12:22:30.999065,1626,164
2024-04-02 12:22:31.108479,1626,164
2024-04-02 12:22:31.218967,1626,164
2024-04-02 12:22:31.328505,1626,164
2024-04-02 12:22:31.435407,1626,164
2024-04-02 12:22:31.542796,1650,145
2024-04-02 12:22:31.652046,1683,133
2024-04-02 12:22:31.758081,2038,127
2024-04-02 12:22:31.866538,2512,210
2024-04-02 12:22:31.972827,2512,210
2024-04-02 12:22:32.080151,2512,210
2024-04-02 12:22:32.188902,3156,389
2024-04-02 12:22:32.293581,3225,414
2024-04-02 12:22:32.400870,3225,414
2024-04-02 12:22:32.511410,3225,414
2024-04-02 12:22:32.617856,2908,434
2024-04-02 12:22:32.725190,1395,459
2024-04-02 12:22:32.832391,1395,459
2024-04-02 12:22:32.940312,1330,499
2024-04-02 12:22:33.044091,300,728
2024-04-02 12:22:33.151147,187,701
2024-04-02 12:22:33.257337,197,709
2024-04-02 12:22:33.363278,456,816
2024-04-02 12:22:33.470433,490,825
2024-04-02 12:22:33.577004,497,811
2024-04-02 12:22:33.681688,1183,637
2024-04-02 12:22:33.788942,1364,627
2024-04-02 12:22:33.898669,1364,627
2024-04-02 12:22:34.009741,1364,627
2024-04-02 12:22:34.118687,1891,716
2024-04-02 12:22:34.226710,1576,629
2024-04-02 12:22:34.332893,1428,531
2024-04-02 12:22:34.440237,1428,531
2024-04-02 12:22:34.548483,1428,531
2024-04-02 12:22:34.653997,529,683
2024-04-02 12:22:34.756917,277,613
2024-04-02 12:22:34.865188,266,603
2024-04-02 12:22:34.972367,274,594
2024-04-02 12:22:35.079266,290,546
2024-04-02 12:22:35.188703,309,506
2024-04-02 12:22:35.294209,1146,671
2024-04-02 12:22:35.400840,1535,869
2024-04-02 12:22:35.514106,1543,878
2024-04-02 12:22:35.619522,1543,878
2024-04-02 12:22:35.727435,1288,885
2024-04-02 12:22:35.831226,535,611
2024-04-02 12:22:35.935445,414,543
2024-04-02 12:22:36.044668,398,535
2024-04-02 12:22:36.152869,391,533
2024-04-02 12:22:36.260776,380,519
2024-04-02 12:22:36.369292,374,508
2024-04-02 12:22:36.478594,372,503
2024-04-02 12:22:36.582623,372,503
2024-04-02 12:22:36.685187,372,503
2024-04-02 12:22:36.797125,372,503
2024-04-02 12:22:36.900165,372,503
2024-04-02 12:22:37.009977,372,503
2024-04-02 12:22:37.115461,544,728
2024-04-02 12:22:37.222331,520,823
2024-04-02 12:22:37.327612,413,687
2024-04-02 12:22:37.433747,596,602
2024-04-02 12:22:37.537000,1464,649
2024-04-02 12:22:37.642030,1592,686
2024-04-02 12:22:37.746427,1591,686
2024-04-02 12:22:37.854240,1591,686
2024-04-02 12:22:37.960987,1591,686
2024-04-02 12:22:38.072609,1591,686
2024-04-02 12:22:38.182489,1591,686
2024-04-02 12:22:38.292196,1591,686
2024-04-02 12:22:38.403585,1591,686
2024-04-02 12:22:38.509311,1229,691
2024-04-02 12:22:38.614332,1372,629
2024-04-02 12:22:38.721062,1834,679
2024-04-02 12:22:38.828198,1834,679
2024-04-02 12:22:38.937156,1834,679
2024-04-02 12:22:39.041711,2705,823
2024-04-02 12:22:39.148955,2811,826
2024-04-02 12:22:39.254511,2877,806
2024-04-02 12:22:39.361666,2926,786
2024-04-02 12:22:39.466609,2929,784
2024-04-02 12:22:39.571957,2929,784
2024-04-02 12:22:39.680830,2929,784
2024-04-02 12:22:39.787436,2929,784
2024-04-02 12:22:39.897310,2929,784
2024-04-02 12:22:40.001978,2062,592
2024-04-02 12:22:40.109132,1999,561
2024-04-02 12:22:40.217862,1999,561
2024-04-02 12:22:40.324553,1981,560
2024-04-02 12:22:40.431630,1777,516
2024-04-02 12:22:40.540866,1777,516
2024-04-02 12:22:40.652080,1777,516
2024-04-02 12:22:40.759266,1107,525
2024-04-02 12:22:40.862600,605,368
2024-04-02 12:22:40.968757,605,368
2024-04-02 12:22:41.077035,478,485
2024-04-02 12:22:41.183132,265,675
2024-04-02 12:22:41.288970,240,720
2024-04-02 12:22:41.394012,216,759
2024-04-02 12:22:41.501715,205,784
2024-04-02 12:22:41.607065,202,806
2024-04-02 12:22:41.717680,202,815
2024-04-02 12:22:41.822414,202,815
2024-04-02 12:22:41.928585,202,815
2024-04-02 12:22:42.036819,202,815
2024-04-02 12:22:42.146813,202,815
2024-04-02 12:22:42.251857,202,815
2024-04-02 12:22:42.357851,355,820
2024-04-02 12:22:42.462949,2005,950
2024-04-02 12:22:42.570590,2210,922
2024-04-02 12:22:42.680109,2210,922
2024-04-02 12:22:42.791313,2210,922
2024-04-02 12:22:42.896046,2674,838
2024-04-02 12:22:43.001305,2971,864
2024-04-02 12:22:43.104679,2974,866
2024-04-02 12:22:43.212401,2974,866
2024-04-02 12:22:43.320969,2974,866
2024-04-02 12:22:43.428657,2974,866
2024-04-02 12:22:43.535925,2974,866
2024-04-02 12:22:43.643834,2974,866
2024-04-02 12:22:43.756286,2974,866
2024-04-02 12:22:43.865333,2974,866
2024-04-02 12:22:43.976999,2974,866
2024-04-02 12:22:44.084650,2974,866
2024-04-02 12:22:44.193889,2974,866
2024-04-02 12:22:44.298133,2974,866
2024-04-02 12:22:44.408914,2974,866
2024-04-02 12:22:44.519945,2974,866
2024-04-02 12:22:44.631820,2974,866
2024-04-02 12:22:44.741441,2974,866
2024-04-02 12:22:44.851595,2974,866
2024-04-02 12:22:44.958865,2974,866
2024-04-02 12:22:45.068158,2974,866
2024-04-02 12:22:45.179936,2974,866
2024-04-02 12:22:45.290442,2974,866
2024-04-02 12:22:45.401725,2974,866
2024-04-02 12:22:45.511659,2974,866
2024-04-02 12:22:45.624787,2974,866
2024-04-02 12:22:45.736686,2974,866
2024-04-02 12:22:45.849225,2974,866
2024-04-02 12:22:45.954471,2974,866
2024-04-02 12:22:46.064799,2974,866
2024-04-02 12:22:46.171761,2025,899
2024-04-02 12:22:46.279732,1562,781
2024-04-02 12:22:46.387494,1562,781
2024-04-02 12:22:46.492813,1257,924
2024-04-02 12:22:46.599178,1039,1042
2024-04-02 12:22:46.706007,1005,1061
2024-04-02 12:22:46.812570,1006,1095
2024-04-02 12:22:46.915700,1022,1154
2024-04-02 12:22:47.025516,1028,1174
2024-04-02 12:22:47.130232,1028,1174
2024-04-02 12:22:47.235636,1028,1174
2024-04-02 12:22:47.339728,1006,918
2024-04-02 12:22:47.441835,1002,807
2024-04-02 12:22:47.546830,992,761
2024-04-02 12:22:47.649712,994,758
2024-04-02 12:22:47.752233,996,762
2024-04-02 12:22:47.860966,1015,771
2024-04-02 12:22:47.970488,1526,881
2024-04-02 12:22:48.076760,1578,894
2024-04-02 12:22:48.182146,1578,895
2024-04-02 12:22:48.291748,1578,895
2024-04-02 12:22:48.398161,1578,895
2024-04-02 12:22:48.507830,1578,895
2024-04-02 12:22:48.614181,1487,890
2024-04-02 12:22:48.722368,1008,799
2024-04-02 12:22:48.826926,579,711
2024-04-02 12:22:48.934899,579,711
2024-04-02 12:22:49.041299,529,713
2024-04-02 12:22:49.147287,342,653
2024-04-02 12:22:49.254367,313,577
2024-04-02 12:22:49.360522,313,545
2024-04-02 12:22:49.469004,313,543
2024-04-02 12:22:49.574948,473,580
2024-04-02 12:22:49.679746,1090,757
2024-04-02 12:22:49.787301,804,680
2024-04-02 12:22:49.895154,457,531
2024-04-02 12:22:49.998740,368,506
2024-04-02 12:22:50.106120,357,513
2024-04-02 12:22:50.214262,341,529
2024-04-02 12:22:50.321366,319,542
2024-04-02 12:22:50.431279,314,545
2024-04-02 12:22:50.539608,314,545
2024-04-02 12:22:50.645306,314,545
2024-04-02 12:22:50.748215,314,545
2024-04-02 12:22:50.854337,314,545
2024-04-02 12:22:50.957755,1188,882
2024-04-02 12:22:51.063009,1462,1061
2024-04-02 12:22:51.170914,1490,1126
2024-04-02 12:22:51.274979,1493,1131
2024-04-02 12:22:51.383223,1493,1131
2024-04-02 12:22:51.489618,1493,1131
2024-04-02 12:22:51.596851,1493,1131
2024-04-02 12:22:51.705285,1493,1131
