Timestamp,X,Y
2024-04-03 11:08:46.605175,1811,1454
2024-04-03 11:08:46.714188,1811,1454
2024-04-03 11:08:46.823223,1811,1454
2024-04-03 11:08:46.929830,1811,1454
2024-04-03 11:08:47.038938,1811,1454
2024-04-03 11:08:47.141360,1811,1454
2024-04-03 11:08:47.244523,1811,1454
2024-04-03 11:08:47.351122,1811,1454
2024-04-03 11:08:47.454127,1811,1454
2024-04-03 11:08:47.563641,1811,1454
2024-04-03 11:08:47.668020,1811,1454
2024-04-03 11:08:47.774318,1811,1454
2024-04-03 11:08:47.881121,1811,1454
2024-04-03 11:08:47.986967,1811,1454
2024-04-03 11:08:48.089871,1811,1454
2024-04-03 11:08:48.197195,1811,1454
2024-04-03 11:08:48.299842,1811,1454
2024-04-03 11:08:48.402169,1811,1454
2024-04-03 11:08:48.511910,1811,1454
2024-04-03 11:08:48.618139,1811,1454
2024-04-03 11:08:48.720580,1811,1454
2024-04-03 11:08:48.826741,1811,1454
2024-04-03 11:08:48.934030,1811,1454
2024-04-03 11:08:49.037642,1811,1454
2024-04-03 11:08:49.145002,1811,1454
2024-04-03 11:08:49.249538,1811,1454
2024-04-03 11:08:49.352395,1811,1454
2024-04-03 11:08:49.455256,1811,1454
2024-04-03 11:08:49.564713,1811,1454
2024-04-03 11:08:49.667379,1811,1454
2024-04-03 11:08:49.770248,1811,1454
2024-04-03 11:08:49.873629,1811,1454
2024-04-03 11:08:49.980130,1811,1454
2024-04-03 11:08:50.090192,1811,1454
2024-04-03 11:08:50.197732,1811,1454
2024-04-03 11:08:50.300271,1811,1454
2024-04-03 11:08:50.406891,1811,1454
2024-04-03 11:08:50.516125,1811,1454
2024-04-03 11:08:50.623064,1811,1454
2024-04-03 11:08:50.730452,1811,1454
2024-04-03 11:08:50.835349,1811,1454
2024-04-03 11:08:50.941840,1811,1454
2024-04-03 11:08:51.048531,1811,1454
2024-04-03 11:08:51.151886,1811,1454
2024-04-03 11:08:51.256782,1811,1454
2024-04-03 11:08:51.363590,1811,1454
2024-04-03 11:08:51.472785,1811,1454
2024-04-03 11:08:51.577442,1811,1454
2024-04-03 11:08:51.684057,1811,1454
2024-04-03 11:08:51.793541,1811,1454
2024-04-03 11:08:51.903205,1811,1454
2024-04-03 11:08:52.010369,1811,1454
2024-04-03 11:08:52.116686,1811,1454
2024-04-03 11:08:52.219881,1811,1454
2024-04-03 11:08:52.322577,1811,1454
2024-04-03 11:08:52.429172,1811,1454
2024-04-03 11:08:52.538607,2062,1312
2024-04-03 11:08:52.641419,3293,704
2024-04-03 11:08:52.750977,3397,575
2024-04-03 11:08:52.854323,3414,525
2024-04-03 11:08:52.957158,3384,547
2024-04-03 11:08:53.060947,3354,564
2024-04-03 11:08:53.171335,3300,592
2024-04-03 11:08:53.278134,3285,605
2024-04-03 11:08:53.387517,3276,614
2024-04-03 11:08:53.490412,3268,622
2024-04-03 11:08:53.594737,3254,633
2024-04-03 11:08:53.704567,3254,633
2024-04-03 11:08:53.809945,3259,633
2024-04-03 11:08:53.916194,3262,632
2024-04-03 11:08:54.021909,3263,632
2024-04-03 11:08:54.129137,3264,632
2024-04-03 11:08:54.236005,3264,633
2024-04-03 11:08:54.339157,3264,633
2024-04-03 11:08:54.442021,3264,633
2024-04-03 11:08:54.544662,3243,642
2024-04-03 11:08:54.647659,3002,669
2024-04-03 11:08:54.750501,2688,669
2024-04-03 11:08:54.854026,2524,686
2024-04-03 11:08:54.958249,2260,715
2024-04-03 11:08:55.063623,2229,720
2024-04-03 11:08:55.174356,2229,720
2024-04-03 11:08:55.277698,2238,712
2024-04-03 11:08:55.380294,2420,667
2024-04-03 11:08:55.482981,2656,657
2024-04-03 11:08:55.590937,2711,662
2024-04-03 11:08:55.701634,2325,673
2024-04-03 11:08:55.806680,855,768
2024-04-03 11:08:55.910447,892,777
2024-04-03 11:08:56.030423,1010,775
2024-04-03 11:08:56.135470,1223,781
2024-04-03 11:08:56.246545,1160,857
2024-04-03 11:08:56.349501,1194,876
2024-04-03 11:08:56.456105,1398,559
2024-04-03 11:08:56.559594,1455,874
2024-04-03 11:08:56.666925,1681,953
2024-04-03 11:08:56.769817,1268,904
2024-04-03 11:08:56.876304,1300,885
2024-04-03 11:08:56.980705,1839,899
2024-04-03 11:08:57.083692,2847,769
2024-04-03 11:08:57.191173,3035,708
2024-04-03 11:08:57.297296,3009,723
2024-04-03 11:08:57.407801,3003,748
2024-04-03 11:08:57.517958,3003,758
2024-04-03 11:08:57.624627,2990,753
2024-04-03 11:08:57.727307,2989,753
2024-04-03 11:08:57.834129,2989,753
2024-04-03 11:08:57.937696,2989,753
2024-04-03 11:08:58.044630,2886,750
2024-04-03 11:08:58.147769,2882,751
2024-04-03 11:08:58.254414,2882,751
2024-04-03 11:08:58.357989,2882,751
2024-04-03 11:08:58.464424,2882,751
2024-04-03 11:08:58.567426,2882,751
2024-04-03 11:08:58.670374,2882,751
2024-04-03 11:08:58.777306,2882,751
2024-04-03 11:08:58.887800,2829,703
2024-04-03 11:08:58.994470,2776,681
2024-04-03 11:08:59.097182,2770,685
2024-04-03 11:08:59.204302,2770,685
2024-04-03 11:08:59.311089,2770,685
2024-04-03 11:08:59.420322,2770,685
2024-04-03 11:08:59.524153,2798,700
2024-04-03 11:08:59.630375,2834,722
2024-04-03 11:08:59.737444,2835,723
2024-04-03 11:08:59.847732,2835,723
2024-04-03 11:08:59.950547,2835,723
2024-04-03 11:09:00.053361,2835,723
2024-04-03 11:09:00.157265,2835,723
2024-04-03 11:09:00.264379,2835,723
2024-04-03 11:09:00.367847,2835,723
2024-04-03 11:09:00.474608,2835,754
2024-04-03 11:09:00.581547,2827,901
2024-04-03 11:09:00.688397,2822,919
2024-04-03 11:09:00.791346,2822,919
2024-04-03 11:09:00.897798,2824,919
2024-04-03 11:09:01.004959,2844,919
2024-04-03 11:09:01.113047,2861,922
2024-04-03 11:09:01.217077,2862,923
2024-04-03 11:09:01.323516,2862,923
2024-04-03 11:09:01.433753,2862,923
2024-04-03 11:09:01.537412,2862,923
2024-04-03 11:09:01.644335,2862,923
2024-04-03 11:09:01.747453,2862,923
2024-04-03 11:09:01.854455,2862,923
2024-04-03 11:09:01.961369,2862,923
2024-04-03 11:09:02.069260,2862,923
2024-04-03 11:09:02.173659,2862,923
2024-04-03 11:09:02.280553,2862,923
2024-04-03 11:09:02.383460,2862,923
2024-04-03 11:09:02.489696,2862,923
2024-04-03 11:09:02.592581,2862,923
2024-04-03 11:09:02.699448,2862,923
2024-04-03 11:09:02.805933,2862,923
