Timestamp,X,Y
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
2024-04-09 13:18:12.647681,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
2024-04-09 13:18:12.647681,830,426
2024-04-09 13:18:12.749625,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
2024-04-09 13:18:12.647681,830,426
2024-04-09 13:18:12.749625,830,426
2024-04-09 13:18:12.851622,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
2024-04-09 13:18:12.647681,830,426
2024-04-09 13:18:12.749625,830,426
2024-04-09 13:18:12.851622,830,426
2024-04-09 13:18:12.953518,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
2024-04-09 13:18:12.647681,830,426
2024-04-09 13:18:12.749625,830,426
2024-04-09 13:18:12.851622,830,426
2024-04-09 13:18:12.953518,830,426
2024-04-09 13:18:13.055434,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
2024-04-09 13:18:12.647681,830,426
2024-04-09 13:18:12.749625,830,426
2024-04-09 13:18:12.851622,830,426
2024-04-09 13:18:12.953518,830,426
2024-04-09 13:18:13.055434,830,426
2024-04-09 13:18:13.157393,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
2024-04-09 13:18:12.647681,830,426
2024-04-09 13:18:12.749625,830,426
2024-04-09 13:18:12.851622,830,426
2024-04-09 13:18:12.953518,830,426
2024-04-09 13:18:13.055434,830,426
2024-04-09 13:18:13.157393,830,426
2024-04-09 13:18:13.258349,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
2024-04-09 13:18:12.647681,830,426
2024-04-09 13:18:12.749625,830,426
2024-04-09 13:18:12.851622,830,426
2024-04-09 13:18:12.953518,830,426
2024-04-09 13:18:13.055434,830,426
2024-04-09 13:18:13.157393,830,426
2024-04-09 13:18:13.258349,830,426
2024-04-09 13:18:13.360014,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
2024-04-09 13:18:12.647681,830,426
2024-04-09 13:18:12.749625,830,426
2024-04-09 13:18:12.851622,830,426
2024-04-09 13:18:12.953518,830,426
2024-04-09 13:18:13.055434,830,426
2024-04-09 13:18:13.157393,830,426
2024-04-09 13:18:13.258349,830,426
2024-04-09 13:18:13.360014,830,426
2024-04-09 13:18:13.461981,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
2024-04-09 13:18:11.325051,830,426
2024-04-09 13:18:11.426765,830,426
2024-04-09 13:18:11.528421,830,426
2024-04-09 13:18:11.630122,830,426
2024-04-09 13:18:11.731885,830,426
2024-04-09 13:18:11.833688,830,426
2024-04-09 13:18:11.935469,830,426
2024-04-09 13:18:12.036118,830,426
2024-04-09 13:18:12.138074,830,426
2024-04-09 13:18:12.240005,830,426
2024-04-09 13:18:12.341873,830,426
2024-04-09 13:18:12.443743,830,426
2024-04-09 13:18:12.545657,830,426
2024-04-09 13:18:12.647681,830,426
2024-04-09 13:18:12.749625,830,426
2024-04-09 13:18:12.851622,830,426
2024-04-09 13:18:12.953518,830,426
2024-04-09 13:18:13.055434,830,426
2024-04-09 13:18:13.157393,830,426
2024-04-09 13:18:13.258349,830,426
2024-04-09 13:18:13.360014,830,426
2024-04-09 13:18:13.461981,830,426
2024-04-09 13:18:13.563944,830,426
Timestamp,X,Y
2024-04-09 13:18:09.993869,830,426
2024-04-09 13:18:10.095063,830,426
2024-04-09 13:18:10.195997,830,426
2024-04-09 13:18:10.297306,830,426
2024-04-09 13:18:10.399862,830,426
2024-04-09 13:18:10.511146,830,426
2024-04-09 13:18:10.612850,830,426
2024-04-09 13:18:10.714603,830,426
2024-04-09 13:18:10.815464,830,426
2024-04-09 13:18:10.917291,830,426
2024-04-09 13:18:11.018890,830,426
2024-04-09 13:18:11.121100,830,426
2024-04-09 13:18:11.223202,830,426
