Timestamp,X,Y
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
2024-04-09 13:13:29.207112,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
2024-04-09 13:13:29.207112,1337,740
2024-04-09 13:13:29.309196,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
2024-04-09 13:13:29.207112,1337,740
2024-04-09 13:13:29.309196,1337,740
2024-04-09 13:13:29.411165,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
2024-04-09 13:13:29.207112,1337,740
2024-04-09 13:13:29.309196,1337,740
2024-04-09 13:13:29.411165,1337,740
2024-04-09 13:13:29.513110,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
2024-04-09 13:13:29.207112,1337,740
2024-04-09 13:13:29.309196,1337,740
2024-04-09 13:13:29.411165,1337,740
2024-04-09 13:13:29.513110,1337,740
2024-04-09 13:13:29.615744,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
2024-04-09 13:13:29.207112,1337,740
2024-04-09 13:13:29.309196,1337,740
2024-04-09 13:13:29.411165,1337,740
2024-04-09 13:13:29.513110,1337,740
2024-04-09 13:13:29.615744,1337,740
2024-04-09 13:13:29.716395,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
2024-04-09 13:13:29.207112,1337,740
2024-04-09 13:13:29.309196,1337,740
2024-04-09 13:13:29.411165,1337,740
2024-04-09 13:13:29.513110,1337,740
2024-04-09 13:13:29.615744,1337,740
2024-04-09 13:13:29.716395,1337,740
2024-04-09 13:13:29.818253,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
2024-04-09 13:13:29.207112,1337,740
2024-04-09 13:13:29.309196,1337,740
2024-04-09 13:13:29.411165,1337,740
2024-04-09 13:13:29.513110,1337,740
2024-04-09 13:13:29.615744,1337,740
2024-04-09 13:13:29.716395,1337,740
2024-04-09 13:13:29.818253,1337,740
2024-04-09 13:13:29.921018,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
2024-04-09 13:13:29.207112,1337,740
2024-04-09 13:13:29.309196,1337,740
2024-04-09 13:13:29.411165,1337,740
2024-04-09 13:13:29.513110,1337,740
2024-04-09 13:13:29.615744,1337,740
2024-04-09 13:13:29.716395,1337,740
2024-04-09 13:13:29.818253,1337,740
2024-04-09 13:13:29.921018,1337,740
2024-04-09 13:13:30.023388,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
2024-04-09 13:13:28.390615,1337,740
2024-04-09 13:13:28.492592,1337,740
2024-04-09 13:13:28.594639,1337,740
2024-04-09 13:13:28.696648,1337,740
2024-04-09 13:13:28.798697,1337,740
2024-04-09 13:13:28.900878,1337,740
2024-04-09 13:13:29.002896,1337,740
2024-04-09 13:13:29.104976,1337,740
2024-04-09 13:13:29.207112,1337,740
2024-04-09 13:13:29.309196,1337,740
2024-04-09 13:13:29.411165,1337,740
2024-04-09 13:13:29.513110,1337,740
2024-04-09 13:13:29.615744,1337,740
2024-04-09 13:13:29.716395,1337,740
2024-04-09 13:13:29.818253,1337,740
2024-04-09 13:13:29.921018,1337,740
2024-04-09 13:13:30.023388,1337,740
2024-04-09 13:13:30.125638,1337,740
Timestamp,X,Y
2024-04-09 13:13:26.650381,1337,740
2024-04-09 13:13:26.751563,1337,740
2024-04-09 13:13:26.851946,1337,740
2024-04-09 13:13:26.954304,1337,740
2024-04-09 13:13:27.054601,1337,740
2024-04-09 13:13:27.167961,1337,740
2024-04-09 13:13:27.270085,1337,740
2024-04-09 13:13:27.371760,1337,740
2024-04-09 13:13:27.472643,1337,740
2024-04-09 13:13:27.574405,1337,740
2024-04-09 13:13:27.676390,1337,740
2024-04-09 13:13:27.778544,1337,740
2024-04-09 13:13:27.880516,1337,740
2024-04-09 13:13:27.982464,1337,740
2024-04-09 13:13:28.084519,1337,740
2024-04-09 13:13:28.186543,1337,740
2024-04-09 13:13:28.288482,1337,740
