MSG	2193781 !V IMGLOAD FILL /Tables_PNG/DS11_candy_plain3.png
2201312	 1057.8	  546.3	  426.0	32768.0	...
2201314	 1057.4	  545.9	  426.0	32768.0	...
2201316	 1057.0	  546.4	  427.0	32768.0	...
2201318	 1056.7	  547.0	  427.0	32768.0	...
2201320	 1056.3	  547.9	  427.0	32768.0	...
2201322	 1056.3	  548.9	  427.0	32768.0	...
2201324	 1056.5	  549.8	  427.0	32768.0	...
2201326	 1056.9	  550.8	  427.0	32768.0	...
2201328	 1057.4	  551.7	  427.0	32768.0	...
2201330	 1057.8	  551.9	  427.0	32768.0	...
2201332	 1058.3	  552.1	  427.0	32768.0	...
2201334	 1058.9	  552.3	  427.0	32768.0	...
2201336	 1059.3	  552.5	  427.0	32768.0	...
2201338	 1059.6	  552.2	  427.0	32768.0	...
2201340	 1059.5	  551.8	  427.0	32768.0	...
2201342	 1059.3	  551.2	  426.0	32768.0	...
2201344	 1059.1	  550.4	  425.0	32768.0	...
2201346	 1058.8	  549.3	  425.0	32768.0	...
2201348	 1058.4	  547.6	  424.0	32768.0	...
2201350	 1058.0	  545.9	  423.0	32768.0	...
2201352	 1057.3	  544.7	  422.0	32768.0	...
2201354	 1056.9	  543.5	  422.0	32768.0	...
2201356	 1056.6	  542.5	  422.0	32768.0	...
2201358	 1056.2	  541.7	  422.0	32768.0	...
2201360	 1055.9	  541.1	  422.0	32768.0	...
2201362	 1055.7	  541.1	  422.0	32768.0	...
2201364	 1055.6	  541.4	  422.0	32768.0	...
2201366	 1055.8	  541.7	  423.0	32768.0	...
2201368	 1056.3	  542.2	  423.0	32768.0	...
2201370	 1056.7	  543.0	  423.0	32768.0	...
2201372	 1057.1	  544.3	  423.0	32768.0	...
2201374	 1057.3	  547.5	  423.0	32768.0	...
2201376	 1057.6	  550.7	  424.0	32768.0	...
2201378	 1058.0	  554.3	  424.0	32768.0	...
2201380	 1058.3	  558.2	  424.0	32768.0	...
2201382	 1058.5	  562.8	  424.0	32768.0	...
2201384	 1058.7	  567.2	  424.0	32768.0	...
2201386	 1058.9	  570.8	  424.0	32768.0	...
2201388	 1059.2	  572.4	  424.0	32768.0	...
2201390	 1059.5	  573.8	  423.0	32768.0	...
2201392	 1059.5	  574.5	  423.0	32768.0	...
2201394	 1059.5	  574.9	  422.0	32768.0	...
2201396	 1059.4	  574.5	  421.0	32768.0	...
2201398	 1059.3	  574.1	  421.0	32768.0	...
2201400	 1058.7	  574.5	  421.0	32768.0	...
2201402	 1058.1	  575.2	  421.0	32768.0	...
2201404	 1057.6	  576.3	  423.0	32768.0	...
2201406	 1057.4	  577.5	  424.0	32768.0	...
2201408	 1057.2	  578.8	  425.0	32768.0	...
2201410	 1057.0	  580.0	  426.0	32768.0	...
2201412	 1056.9	  581.1	  427.0	32768.0	...
2201414	 1057.3	  580.9	  427.0	32768.0	...
2201416	 1057.7	  580.8	  427.0	32768.0	...
2201418	 1058.1	  580.4	  427.0	32768.0	...
2201420	 1058.2	  579.8	  427.0	32768.0	...
2201422	 1058.2	  579.2	  427.0	32768.0	...
2201424	 1058.3	  578.6	  427.0	32768.0	...
2201426	 1058.3	  578.2	  427.0	32768.0	...
2201428	 1058.3	  578.1	  426.0	32768.0	...
2201430	 1058.3	  578.0	  426.0	32768.0	...
2201432	 1058.3	  577.7	  425.0	32768.0	...
2201434	 1058.4	  577.3	  424.0	32768.0	...
2201436	 1058.5	  577.0	  423.0	32768.0	...
2201438	 1058.5	  576.8	  423.0	32768.0	...
2201440	 1058.6	  576.5	  423.0	32768.0	...
2201442	 1058.6	  576.0	  423.0	32768.0	...
2201444	 1058.4	  575.1	  423.0	32768.0	...
2201446	 1058.1	  574.6	  423.0	32768.0	...
2201448	 1057.8	  574.1	  424.0	32768.0	...
2201450	 1057.5	  573.5	  425.0	32768.0	...
2201452	 1057.2	  572.9	  425.0	32768.0	...
2201454	 1056.9	  572.4	  425.0	32768.0	...
2201456	 1056.7	  572.0	  425.0	32768.0	...
2201458	 1056.7	  572.0	  425.0	32768.0	...
2201460	 1056.6	  572.0	  425.0	32768.0	...
2201462	 1056.6	  572.0	  425.0	32768.0	...
2201464	 1056.7	  572.0	  425.0	32768.0	...
2201466	 1056.8	  572.1	  425.0	32768.0	...
2201468	 1056.9	  572.4	  425.0	32768.0	...
2201470	 1057.1	  572.6	  425.0	32768.0	...
2201472	 1057.3	  572.9	  425.0	32768.0	...
2201474	 1057.6	  573.4	  425.0	32768.0	...
2201476	 1057.8	  573.9	  425.0	32768.0	...
2201478	 1058.0	  574.5	  425.0	32768.0	...
2201480	 1058.2	  574.9	  425.0	32768.0	...
2201482	 1058.3	  575.3	  425.0	32768.0	...
2201484	 1058.5	  575.9	  425.0	32768.0	...
2201486	 1058.5	  576.2	  425.0	32768.0	...
2201488	 1058.6	  576.3	  425.0	32768.0	...
2201490	 1058.8	  576.5	  425.0	32768.0	...
2201492	 1059.0	  576.9	  425.0	32768.0	...
2201494	 1059.2	  577.4	  425.0	32768.0	...
2201496	 1059.4	  577.5	  425.0	32768.0	...
2201498	 1059.1	  577.3	  425.0	32768.0	...
2201500	 1058.8	  577.2	  424.0	32768.0	...
2201502	 1058.6	  577.2	  423.0	32768.0	...
2201504	 1058.3	  577.5	  423.0	32768.0	...
2201506	 1058.4	  577.8	  422.0	32768.0	...
2201508	 1058.4	  578.1	  423.0	32768.0	...
2201510	 1058.5	  578.3	  423.0	32768.0	...
2201512	 1059.0	  578.8	  423.0	32768.0	...
2201514	 1059.7	  578.7	  423.0	32768.0	...
2201516	 1060.2	  578.5	  424.0	32768.0	...
2201518	 1060.7	  577.5	  424.0	32768.0	...
2201520	 1060.8	  576.4	  424.0	32768.0	...
2201522	 1060.8	  575.3	  424.0	32768.0	...
2201524	 1060.8	  574.3	  423.0	32768.0	...
2201526	 1060.6	  573.4	  423.0	32768.0	...
2201528	 1060.4	  573.0	  423.0	32768.0	...
2201530	 1060.1	  572.6	  423.0	32768.0	...
2201532	 1059.8	  572.7	  423.0	32768.0	...
2201534	 1059.4	  572.7	  423.0	32768.0	...
2201536	 1059.1	  572.9	  423.0	32768.0	...
2201538	 1058.5	  573.1	  423.0	32768.0	...
2201540	 1057.9	  573.4	  423.0	32768.0	...
2201542	 1057.4	  573.8	  423.0	32768.0	...
2201544	 1056.9	  574.1	  424.0	32768.0	...
2201546	 1056.5	  574.3	  424.0	32768.0	...
2201548	 1056.1	  574.4	  425.0	32768.0	...
2201550	 1055.9	  574.6	  425.0	32768.0	...
2201552	 1056.0	  574.8	  425.0	32768.0	...
2201554	 1056.2	  575.5	  426.0	32768.0	...
2201556	 1056.4	  576.1	  425.0	32768.0	...
2201558	 1056.7	  576.9	  425.0	32768.0	...
2201560	 1057.1	  577.8	  425.0	32768.0	...
2201562	 1057.5	  578.8	  425.0	32768.0	...
2201564	 1058.0	  579.7	  425.0	32768.0	...
2201566	 1058.4	  580.6	  424.0	32768.0	...
2201568	 1058.7	  580.7	  424.0	32768.0	...
2201570	 1058.8	  580.6	  424.0	32768.0	...
2201572	 1058.9	  580.4	  424.0	32768.0	...
2201574	 1058.8	  578.9	  424.0	32768.0	...
2201576	 1058.6	  577.4	  424.0	32768.0	...
2201578	 1058.4	  575.9	  424.0	32768.0	...
2201580	 1058.1	  574.6	  424.0	32768.0	...
2201582	 1058.1	  573.5	  424.0	32768.0	...
2201584	 1058.3	  573.1	  424.0	32768.0	...
2201586	 1058.4	  572.7	  424.0	32768.0	...
2201588	 1058.5	  573.3	  425.0	32768.0	...
2201590	 1058.5	  573.9	  425.0	32768.0	...
2201592	 1058.4	  574.4	  425.0	32768.0	...
2201594	 1058.4	  574.7	  425.0	32768.0	...
2201596	 1058.0	  574.8	  425.0	32768.0	...
2201598	 1057.6	  574.4	  425.0	32768.0	...
2201600	 1057.2	  573.8	  425.0	32768.0	...
2201602	 1056.9	  573.1	  425.0	32768.0	...
2201604	 1056.7	  572.6	  425.0	32768.0	...
2201606	 1056.5	  572.1	  425.0	32768.0	...
2201608	 1056.2	  571.7	  425.0	32768.0	...
2201610	 1056.3	  571.3	  425.0	32768.0	...
2201612	 1056.5	  571.1	  426.0	32768.0	...
2201614	 1056.8	  571.2	  426.0	32768.0	...
2201616	 1057.1	  571.5	  426.0	32768.0	...
2201618	 1057.4	  572.8	  427.0	32768.0	...
2201620	 1057.8	  574.1	  427.0	32768.0	...
2201622	 1058.2	  575.6	  427.0	32768.0	...
2201624	 1058.2	  577.2	  428.0	32768.0	...
2201626	 1058.1	  579.0	  428.0	32768.0	...
2201628	 1057.8	  581.0	  428.0	32768.0	...
2201630	 1057.8	  582.8	  428.0	32768.0	...
2201632	 1057.9	  584.4	  428.0	32768.0	...
2201634	 1058.7	  586.0	  428.0	32768.0	...
2201636	 1059.6	  588.9	  428.0	32768.0	...
2201638	 1060.6	  591.8	  428.0	32768.0	...
2201640	 1061.9	  594.5	  427.0	32768.0	...
2201642	 1063.2	  597.1	  427.0	32768.0	...
2201644	 1064.4	  599.6	  427.0	32768.0	...
2201646	 1065.5	  601.5	  427.0	32768.0	...
2201648	 1065.8	  603.4	  427.0	32768.0	...
2201650	 1066.2	  603.9	  428.0	32768.0	...
2201652	 1066.6	  604.3	  428.0	32768.0	...
2201654	 1066.9	  604.8	  429.0	32768.0	...
2201656	 1067.1	  605.1	  429.0	32768.0	...
2201658	 1067.3	  605.4	  430.0	32768.0	...
2201660	 1067.5	  605.6	  430.0	32768.0	...
2201662	 1067.7	  605.6	  430.0	32768.0	...
2201664	 1067.8	  605.5	  430.0	32768.0	...
2201666	 1067.6	  605.3	  430.0	32768.0	...
2201668	 1067.5	  604.9	  430.0	32768.0	...
2201670	 1067.3	  604.5	  430.0	32768.0	...
2201672	 1067.0	  604.0	  430.0	32768.0	...
2201674	 1066.8	  603.6	  430.0	32768.0	...
2201676	 1065.9	  603.1	  430.0	32768.0	...
2201678	 1065.0	  602.5	  430.0	32768.0	...
2201680	 1064.1	  602.0	  430.0	32768.0	...
2201682	 1063.3	  601.6	  430.0	32768.0	...
2201684	 1062.7	  601.2	  430.0	32768.0	...
2201686	 1062.5	  601.1	  429.0	32768.0	...
2201688	 1062.4	  601.0	  429.0	32768.0	...
2201690	 1062.7	  600.9	  429.0	32768.0	...
2201692	 1063.1	  601.0	  429.0	32768.0	...
2201694	 1063.5	  601.2	  430.0	32768.0	...
2201696	 1063.9	  601.7	  431.0	32768.0	...
2201698	 1064.1	  602.2	  432.0	32768.0	...
2201700	 1063.9	  602.5	  433.0	32768.0	...
2201702	 1063.7	  602.8	  434.0	32768.0	...
2201704	 1063.7	  603.3	  435.0	32768.0	...
2201706	 1063.7	  603.9	  436.0	32768.0	...
2201708	 1063.8	  604.4	  437.0	32768.0	...
2201710	 1064.4	  605.2	  437.0	32768.0	...
2201712	 1065.0	  605.8	  438.0	32768.0	...
2201714	 1065.5	  606.3	  438.0	32768.0	...
2201716	 1065.8	  606.7	  438.0	32768.0	...
2201718	 1065.9	  607.0	  439.0	32768.0	...
2201720	 1065.9	  607.0	  439.0	32768.0	...
2201722	 1065.7	  607.0	  439.0	32768.0	...
2201724	 1065.0	  606.5	  439.0	32768.0	...
2201726	 1064.4	  605.9	  439.0	32768.0	...
2201728	 1063.8	  605.5	  438.0	32768.0	...
2201730	 1063.4	  605.2	  438.0	32768.0	...
2201732	 1063.2	  605.1	  438.0	32768.0	...
2201734	 1063.1	  605.3	  438.0	32768.0	...
2201736	 1063.1	  605.3	  438.0	32768.0	...
2201738	 1063.2	  605.4	  438.0	32768.0	...
2201740	 1063.5	  605.5	  438.0	32768.0	...
2201742	 1063.8	  605.7	  438.0	32768.0	...
2201744	 1064.1	  605.8	  438.0	32768.0	...
2201746	 1064.3	  605.8	  438.0	32768.0	...
2201748	 1064.4	  605.3	  438.0	32768.0	...
2201750	 1064.4	  604.9	  438.0	32768.0	...
2201752	 1064.4	  604.6	  439.0	32768.0	...
2201754	 1064.2	  604.4	  439.0	32768.0	...
2201756	 1063.9	  604.3	  439.0	32768.0	...
2201758	 1063.7	  604.3	  439.0	32768.0	...
2201760	 1063.4	  604.4	  439.0	32768.0	...
2201762	 1063.3	  604.8	  439.0	32768.0	...
2201764	 1063.2	  605.2	  439.0	32768.0	...
2201766	 1063.1	  605.5	  439.0	32768.0	...
2201768	 1063.1	  605.5	  440.0	32768.0	...
2201770	 1063.1	  605.2	  440.0	32768.0	...
2201772	 1063.0	  604.9	  439.0	32768.0	...
2201774	 1062.8	  604.6	  439.0	32768.0	...
2201776	 1062.7	  604.3	  439.0	32768.0	...
2201778	 1062.5	  603.9	  438.0	32768.0	...
2201780	 1062.4	  603.8	  438.0	32768.0	...
2201782	 1062.3	  603.7	  438.0	32768.0	...
2201784	 1062.2	  604.2	  437.0	32768.0	...
2201786	 1062.3	  604.7	  437.0	32768.0	...
2201788	 1062.4	  605.3	  437.0	32768.0	...
2201790	 1062.6	  605.9	  437.0	32768.0	...
2201792	 1062.6	  606.6	  437.0	32768.0	...
2201794	 1062.6	  607.1	  437.0	32768.0	...
2201796	 1062.5	  607.3	  437.0	32768.0	...
2201798	 1062.6	  607.1	  437.0	32768.0	...
2201800	 1062.8	  606.9	  437.0	32768.0	...
2201802	 1063.0	  606.6	  438.0	32768.0	...
2201804	 1063.1	  606.3	  438.0	32768.0	...
2201806	 1063.0	  606.0	  439.0	32768.0	...
2201808	 1063.1	  605.7	  439.0	32768.0	...
2201810	 1063.1	  605.7	  439.0	32768.0	...
2201812	 1063.0	  605.7	  440.0	32768.0	...
2201814	 1062.6	  605.6	  440.0	32768.0	...
2201816	 1062.2	  605.6	  440.0	32768.0	...
2201818	 1061.8	  605.6	  440.0	32768.0	...
2201820	 1061.6	  605.7	  439.0	32768.0	...
2201822	 1061.3	  605.9	  439.0	32768.0	...
2201824	 1061.0	  606.4	  439.0	32768.0	...
2201826	 1060.8	  606.9	  439.0	32768.0	...
2201828	 1060.6	  607.5	  439.0	32768.0	...
2201830	 1060.5	  608.4	  440.0	32768.0	...
2201832	 1060.4	  609.2	  440.0	32768.0	...
2201834	 1060.6	  610.0	  440.0	32768.0	...
2201836	 1061.0	  610.6	  440.0	32768.0	...
2201838	 1061.9	  611.1	  441.0	32768.0	...
2201840	 1062.8	  611.7	  441.0	32768.0	...
2201842	 1063.7	  612.2	  441.0	32768.0	...
2201844	 1064.6	  612.4	  442.0	32768.0	...
2201846	 1064.7	  612.1	  443.0	32768.0	...
2201848	 1064.7	  611.8	  443.0	32768.0	...
2201850	 1064.5	  611.3	  444.0	32768.0	...
2201852	 1063.8	  610.8	  444.0	32768.0	...
2201854	 1063.1	  610.0	  445.0	32768.0	...
2201856	 1062.6	  609.3	  445.0	32768.0	...
2201858	 1062.4	  609.2	  445.0	32768.0	...
2201860	 1062.9	  609.8	  445.0	32768.0	...
2201862	 1063.4	  610.5	  445.0	32768.0	...
2201864	 1064.1	  611.1	  445.0	32768.0	...
2201866	 1064.8	  611.5	  444.0	32768.0	...
2201868	 1065.5	  611.9	  444.0	32768.0	...
2201870	 1066.0	  612.2	  444.0	32768.0	...
2201872	 1066.2	  612.0	  444.0	32768.0	...
2201874	 1066.5	  611.7	  445.0	32768.0	...
2201876	 1066.7	  611.4	  445.0	32768.0	...
2201878	 1066.7	  611.2	  445.0	32768.0	...
2201880	 1066.7	  611.3	  445.0	32768.0	...
2201882	 1066.6	  611.4	  445.0	32768.0	...
2201884	 1066.2	  611.4	  445.0	32768.0	...
2201886	 1065.8	  611.4	  445.0	32768.0	...
2201888	 1065.3	  611.3	  445.0	32768.0	...
2201890	 1065.1	  611.3	  445.0	32768.0	...
2201892	 1064.9	  611.2	  445.0	32768.0	...
2201894	 1064.8	  611.2	  445.0	32768.0	...
2201896	 1064.9	  611.2	  446.0	32768.0	...
2201898	 1065.3	  611.3	  446.0	32768.0	...
2201900	 1065.4	  611.5	  446.0	32768.0	...
2201902	 1065.0	  611.6	  446.0	32768.0	...
2201904	 1064.4	  611.7	  446.0	32768.0	...
2201906	 1063.8	  611.7	  445.0	32768.0	...
2201908	 1063.1	  611.8	  445.0	32768.0	...
2201910	 1062.3	  611.8	  445.0	32768.0	...
2201912	 1061.8	  611.8	  444.0	32768.0	...
2201914	 1061.4	  611.7	  444.0	32768.0	...
2201916	 1061.6	  611.6	  444.0	32768.0	...
2201918	 1061.9	  611.6	  444.0	32768.0	...
2201920	 1062.2	  611.5	  444.0	32768.0	...
2201922	 1062.4	  611.4	  444.0	32768.0	...
2201924	 1062.4	  611.3	  444.0	32768.0	...
2201926	 1062.3	  610.2	  444.0	32768.0	...
2201928	 1062.0	  609.4	  444.0	32768.0	...
2201930	 1061.3	  608.7	  443.0	32768.0	...
2201932	 1060.7	  608.6	  443.0	32768.0	...
2201934	 1060.0	  608.5	  444.0	32768.0	...
2201936	 1059.7	  608.5	  444.0	32768.0	...
2201938	 1059.8	  608.8	  444.0	32768.0	...
2201940	 1060.3	  610.2	  444.0	32768.0	...
2201942	 1061.0	  611.4	  444.0	32768.0	...
2201944	 1062.0	  612.4	  445.0	32768.0	...
2201946	 1062.9	  612.6	  445.0	32768.0	...
2201948	 1063.5	  612.8	  445.0	32768.0	...
2201950	 1063.9	  613.0	  444.0	32768.0	...
2201952	 1063.9	  612.6	  444.0	32768.0	...
2201954	 1063.8	  612.2	  444.0	32768.0	...
2201956	 1063.5	  611.5	  445.0	32768.0	...
2201958	 1063.2	  610.7	  445.0	32768.0	...
2201960	 1063.1	  610.2	  445.0	32768.0	...
2201962	 1063.0	  609.6	  445.0	32768.0	...
2201964	 1062.9	  609.2	  445.0	32768.0	...
2201966	 1062.9	  608.8	  445.0	32768.0	...
2201968	 1063.0	  608.6	  445.0	32768.0	...
2201970	 1063.0	  609.4	  445.0	32768.0	...
2201972	 1063.0	  610.1	  445.0	32768.0	...
2201974	 1063.1	  610.8	  445.0	32768.0	...
2201976	 1063.3	  611.5	  446.0	32768.0	...
2201978	 1063.6	  612.2	  446.0	32768.0	...
2201980	 1063.8	  612.8	  446.0	32768.0	...
2201982	 1063.9	  613.2	  446.0	32768.0	...
2201984	 1064.0	  612.6	  446.0	32768.0	...
2201986	 1064.1	  612.0	  447.0	32768.0	...
2201988	 1064.2	  611.4	  447.0	32768.0	...
2201990	 1064.2	  610.8	  447.0	32768.0	...
2201992	 1064.1	  610.2	  448.0	32768.0	...
2201994	 1063.7	  609.6	  448.0	32768.0	...
2201996	 1063.3	  609.4	  449.0	32768.0	...
2201998	 1062.9	  609.8	  449.0	32768.0	...
2202000	 1062.5	  610.1	  450.0	32768.0	...
2202002	 1062.0	  610.3	  450.0	32768.0	...
2202004	 1061.7	  610.5	  449.0	32768.0	...
2202006	 1061.4	  610.6	  448.0	32768.0	...
2202008	 1061.4	  610.7	  448.0	32768.0	...
2202010	 1061.2	  610.6	  447.0	32768.0	...
2202012	 1060.9	  610.4	  446.0	32768.0	...
2202014	 1060.7	  609.7	  446.0	32768.0	...
2202016	 1060.4	  609.1	  445.0	32768.0	...
2202018	 1060.0	  608.7	  445.0	32768.0	...
2202020	 1059.6	  608.5	  445.0	32768.0	...
2202022	 1059.2	  608.3	  445.0	32768.0	...
2202024	 1059.0	  608.1	  445.0	32768.0	...
2202026	 1058.9	  608.0	  446.0	32768.0	...
2202028	 1058.8	  608.4	  446.0	32768.0	...
2202030	 1058.6	  608.8	  446.0	32768.0	...
2202032	 1058.8	  609.2	  446.0	32768.0	...
2202034	 1058.9	  609.4	  446.0	32768.0	...
2202036	 1059.1	  609.6	  446.0	32768.0	...
2202038	 1059.3	  609.8	  447.0	32768.0	...
2202040	 1059.6	  610.1	  447.0	32768.0	...
2202042	 1060.4	  610.3	  447.0	32768.0	...
2202044	 1061.1	  610.5	  447.0	32768.0	...
2202046	 1061.7	  610.6	  446.0	32768.0	...
2202048	 1062.2	  610.6	  446.0	32768.0	...
2202050	 1062.7	  610.3	  446.0	32768.0	...
2202052	 1063.0	  610.1	  446.0	32768.0	...
2202054	 1063.2	  609.6	  445.0	32768.0	...
2202056	 1063.0	  609.0	  445.0	32768.0	...
2202058	 1062.8	  608.4	  445.0	32768.0	...
2202060	 1062.6	  607.8	  444.0	32768.0	...
2202062	 1062.5	  607.3	  444.0	32768.0	...
2202064	 1062.5	  607.1	  444.0	32768.0	...
2202066	 1062.4	  607.0	  445.0	32768.0	...
2202068	 1062.3	  607.0	  445.0	32768.0	...
2202070	 1062.1	  607.2	  445.0	32768.0	...
2202072	 1061.9	  607.5	  445.0	32768.0	...
2202074	 1061.7	  607.9	  445.0	32768.0	...
2202076	 1061.4	  608.4	  445.0	32768.0	...
2202078	 1061.1	  608.6	  445.0	32768.0	...
2202080	 1060.9	  608.8	  445.0	32768.0	...
2202082	 1060.8	  608.9	  445.0	32768.0	...
2202084	 1061.0	  608.8	  445.0	32768.0	...
2202086	 1061.4	  608.7	  445.0	32768.0	...
2202088	 1061.7	  608.4	  445.0	32768.0	...
2202090	 1062.2	  608.2	  445.0	32768.0	...
2202092	 1062.6	  608.1	  445.0	32768.0	...
2202094	 1063.1	  608.0	  445.0	32768.0	...
2202096	 1063.7	  608.0	  445.0	32768.0	...
2202098	 1064.2	  608.3	  445.0	32768.0	...
2202100	 1064.5	  608.6	  446.0	32768.0	...
2202102	 1064.6	  608.8	  446.0	32768.0	...
2202104	 1064.6	  608.9	  446.0	32768.0	...
2202106	 1064.5	  609.0	  447.0	32768.0	...
2202108	 1064.2	  609.2	  448.0	32768.0	...
2202110	 1063.7	  609.2	  448.0	32768.0	...
2202112	 1063.1	  609.3	  448.0	32768.0	...
2202114	 1062.6	  609.3	  448.0	32768.0	...
2202116	 1062.2	  609.4	  447.0	32768.0	...
2202118	 1061.8	  609.7	  447.0	32768.0	...
2202120	 1061.7	  610.0	  446.0	32768.0	...
2202122	 1061.8	  610.3	  445.0	32768.0	...
2202124	 1062.6	  610.6	  444.0	32768.0	...
2202126	 1063.5	  611.0	  444.0	32768.0	...
2202128	 1064.4	  611.4	  445.0	32768.0	...
2202130	 1065.3	  611.7	  445.0	32768.0	...
2202132	 1066.1	  611.9	  446.0	32768.0	...
2202134	 1066.7	  612.0	  447.0	32768.0	...
2202136	 1067.0	  612.1	  447.0	32768.0	...
2202138	 1066.1	  612.1	  448.0	32768.0	...
2202140	 1065.0	  612.1	  448.0	32768.0	...
2202142	 1063.9	  612.3	  448.0	32768.0	...
2202144	 1062.8	  612.9	  448.0	32768.0	...
2202146	 1061.7	  613.5	  448.0	32768.0	...
2202148	 1060.8	  613.9	  448.0	32768.0	...
2202150	 1060.0	  614.2	  447.0	32768.0	...
2202152	 1059.8	  613.9	  447.0	32768.0	...
2202154	 1059.8	  613.5	  447.0	32768.0	...
2202156	 1059.9	  613.0	  446.0	32768.0	...
2202158	 1060.1	  612.1	  446.0	32768.0	...
2202160	 1060.7	  611.2	  447.0	32768.0	...
2202162	 1061.4	  610.5	  448.0	32768.0	...
2202164	 1062.1	  609.9	  448.0	32768.0	...
2202166	 1062.9	  610.0	  449.0	32768.0	...
2202168	 1063.6	  610.0	  450.0	32768.0	...
2202170	 1064.1	  610.0	  450.0	32768.0	...
2202172	 1064.4	  610.0	  451.0	32768.0	...
2202174	 1064.1	  610.1	  451.0	32768.0	...
2202176	 1063.9	  610.3	  451.0	32768.0	...
2202178	 1063.6	  610.4	  451.0	32768.0	...
2202180	 1063.3	  610.6	  450.0	32768.0	...
2202182	 1063.0	  610.8	  450.0	32768.0	...
2202184	 1062.9	  610.9	  450.0	32768.0	...
2202186	 1062.9	  611.1	  450.0	32768.0	...
2202188	 1062.9	  611.3	  450.0	32768.0	...
2202190	 1063.0	  611.6	  451.0	32768.0	...
2202192	 1063.1	  611.8	  451.0	32768.0	...
2202194	 1063.1	  611.9	  451.0	32768.0	...
2202196	 1063.2	  611.4	  451.0	32768.0	...
2202198	 1063.2	  610.9	  451.0	32768.0	...
2202200	 1063.1	  610.2	  452.0	32768.0	...
2202202	 1063.3	  609.6	  452.0	32768.0	...
2202204	 1063.6	  608.8	  452.0	32768.0	...
2202206	 1063.8	  608.5	  452.0	32768.0	...
2202208	 1064.0	  608.3	  452.0	32768.0	...
2202210	 1064.2	  608.8	  452.0	32768.0	...
2202212	 1064.4	  609.4	  452.0	32768.0	...
2202214	 1064.5	  610.1	  452.0	32768.0	...
2202216	 1064.4	  610.6	  452.0	32768.0	...
2202218	 1063.9	  610.9	  452.0	32768.0	...
2202220	 1063.4	  610.6	  452.0	32768.0	...
2202222	 1063.1	  610.3	  452.0	32768.0	...
2202224	 1062.9	  609.9	  452.0	32768.0	...
2202226	 1062.9	  609.5	  452.0	32768.0	...
2202228	 1063.0	  609.1	  452.0	32768.0	...
2202230	 1063.5	  608.8	  452.0	32768.0	...
2202232	 1064.3	  608.6	  453.0	32768.0	...
2202234	 1065.5	  608.7	  453.0	32768.0	...
2202236	 1066.4	  608.7	  453.0	32768.0	...
2202238	 1067.0	  608.5	  452.0	32768.0	...
2202240	 1066.9	  608.3	  452.0	32768.0	...
2202242	 1066.8	  608.2	  451.0	32768.0	...
2202244	 1066.3	  608.2	  451.0	32768.0	...
2202246	 1065.7	  608.7	  450.0	32768.0	...
2202248	 1064.9	  609.2	  449.0	32768.0	...
2202250	 1064.1	  609.7	  449.0	32768.0	...
2202252	 1063.4	  610.4	  449.0	32768.0	...
2202254	 1063.2	  611.2	  449.0	32768.0	...
2202256	 1063.1	  611.6	  449.0	32768.0	...
2202258	 1063.0	  612.0	  450.0	32768.0	...
2202260	 1063.0	  611.6	  450.0	32768.0	...
2202262	 1063.0	  611.1	  450.0	32768.0	...
2202264	 1063.1	  610.7	  449.0	32768.0	...
2202266	 1063.3	  610.2	  449.0	32768.0	...
2202268	 1063.5	  609.6	  449.0	32768.0	...
2202270	 1063.3	  608.6	  449.0	32768.0	...
2202272	 1063.1	  607.6	  449.0	32768.0	...
2202274	 1062.9	  606.8	  449.0	32768.0	...
2202276	 1062.6	  606.9	  449.0	32768.0	...
2202278	 1062.3	  607.0	  449.0	32768.0	...
2202280	 1062.0	  607.2	  450.0	32768.0	...
2202282	 1061.6	  608.5	  450.0	32768.0	...
EFIX L   2200758	2202282	1526	 1061.0	  581.9	    437
SSACC L  2202284
2202284	 1062.9	  610.6	  451.0	32768.0	...
2202286	 1065.0	  614.2	  452.0	32768.0	...
2202288	 1067.1	  619.8	  453.0	32768.0	...
2202290	 1069.3	  625.4	  453.0	32768.0	...
2202292	 1071.5	  631.9	  454.0	32768.0	...
2202294	 1073.8	  638.8	  454.0	32768.0	...
2202296	 1076.1	  645.1	  454.0	32768.0	...
2202298	 1077.0	  651.0	  453.0	32768.0	...
2202300	 1076.9	  655.5	  453.0	32768.0	...
2202302	 1076.6	  657.6	  452.0	32768.0	...
2202304	 1076.3	  658.5	  452.0	32768.0	...
ESACC L  2202284	2202304	22	 1062.9	  610.6	 1076.3	  658.5	   0.95	     64
SFIX L   2202306
2202306	 1075.9	  658.6	  451.0	32768.0	...
2202308	 1075.5	  658.3	  451.0	32768.0	...
2202310	 1075.1	  657.8	  451.0	32768.0	...
2202312	 1074.7	  657.8	  450.0	32768.0	...
2202314	 1074.4	  657.8	  450.0	32768.0	...
2202316	 1074.2	  658.0	  449.0	32768.0	...
2202318	 1074.0	  658.2	  449.0	32768.0	...
2202320	 1073.7	  658.4	  448.0	32768.0	...
2202322	 1073.3	  658.6	  448.0	32768.0	...
2202324	 1073.0	  658.6	  448.0	32768.0	...
2202326	 1072.1	  658.3	  449.0	32768.0	...
2202328	 1071.2	  658.0	  450.0	32768.0	...
2202330	 1070.4	  657.8	  450.0	32768.0	...
2202332	 1069.7	  657.7	  451.0	32768.0	...
2202334	 1069.1	  657.7	  451.0	32768.0	...
2202336	 1068.6	  657.7	  452.0	32768.0	...
