MSG	2079423 !V IMGLOAD FILL /Tables_PNG/DS8_cereal_zebra4.png
2083554	 1504.7	  815.3	  413.0	32768.0	...
2083556	 1504.8	  815.6	  412.0	32768.0	...
2083558	 1504.9	  815.8	  412.0	32768.0	...
2083560	 1505.1	  816.0	  412.0	32768.0	...
2083562	 1505.2	  816.1	  412.0	32768.0	...
2083564	 1506.7	  816.1	  412.0	32768.0	...
2083566	 1508.3	  815.8	  412.0	32768.0	...
2083568	 1509.8	  815.4	  412.0	32768.0	...
2083570	 1511.1	  816.4	  412.0	32768.0	...
2083572	 1512.2	  817.4	  412.0	32768.0	...
2083574	 1513.4	  818.4	  413.0	32768.0	...
2083576	 1514.5	  819.6	  413.0	32768.0	...
2083578	 1513.9	  820.9	  414.0	32768.0	...
2083580	 1513.1	  823.1	  414.0	32768.0	...
2083582	 1511.3	  825.1	  415.0	32768.0	...
2083584	 1509.7	  825.9	  415.0	32768.0	...
2083586	 1508.3	  826.6	  416.0	32768.0	...
2083588	 1507.0	  827.3	  416.0	32768.0	...
2083590	 1506.0	  828.0	  416.0	32768.0	...
2083592	 1505.1	  828.8	  416.0	32768.0	...
2083594	 1504.5	  829.4	  417.0	32768.0	...
2083596	 1504.7	  830.2	  418.0	32768.0	...
2083598	 1505.0	  830.9	  419.0	32768.0	...
2083600	 1505.1	  831.8	  421.0	32768.0	...
2083602	 1505.0	  832.6	  422.0	32768.0	...
2083604	 1504.6	  833.4	  423.0	32768.0	...
2083606	 1504.5	  834.1	  424.0	32768.0	...
2083608	 1504.5	  834.2	  424.0	32768.0	...
2083610	 1504.4	  834.3	  424.0	32768.0	...
2083612	 1504.3	  834.4	  425.0	32768.0	...
2083614	 1504.3	  834.6	  425.0	32768.0	...
2083616	 1504.2	  834.7	  424.0	32768.0	...
2083618	 1503.9	  835.0	  424.0	32768.0	...
2083620	 1503.5	  835.2	  424.0	32768.0	...
2083622	 1503.0	  835.3	  424.0	32768.0	...
2083624	 1502.4	  835.2	  424.0	32768.0	...
2083626	 1502.0	  834.7	  424.0	32768.0	...
2083628	 1501.7	  834.1	  423.0	32768.0	...
2083630	 1501.7	  833.5	  422.0	32768.0	...
2083632	 1501.7	  831.9	  421.0	32768.0	...
2083634	 1501.9	  830.4	  420.0	32768.0	...
2083636	 1502.0	  829.0	  419.0	32768.0	...
2083638	 1502.3	  827.7	  418.0	32768.0	...
2083640	 1502.5	  826.9	  418.0	32768.0	...
2083642	 1502.6	  826.0	  417.0	32768.0	...
2083644	 1502.5	  824.1	  417.0	32768.0	...
2083646	 1502.5	  822.9	  416.0	32768.0	...
2083648	 1502.6	  821.8	  416.0	32768.0	...
2083650	 1503.0	  820.5	  416.0	32768.0	...
2083652	 1503.4	  819.0	  416.0	32768.0	...
2083654	 1503.9	  817.6	  416.0	32768.0	...
2083656	 1504.5	  816.2	  417.0	32768.0	...
2083658	 1505.2	  815.9	  417.0	32768.0	...
2083660	 1506.2	  815.7	  417.0	32768.0	...
2083662	 1507.3	  815.4	  416.0	32768.0	...
2083664	 1508.7	  815.4	  416.0	32768.0	...
2083666	 1510.1	  815.8	  415.0	32768.0	...
2083668	 1511.3	  816.8	  415.0	32768.0	...
2083670	 1512.2	  817.7	  415.0	32768.0	...
2083672	 1513.0	  818.7	  415.0	32768.0	...
2083674	 1513.6	  819.6	  416.0	32768.0	...
2083676	 1514.0	  820.5	  416.0	32768.0	...
2083678	 1513.6	  821.3	  417.0	32768.0	...
2083680	 1513.1	  821.8	  418.0	32768.0	...
2083682	 1512.7	  821.9	  418.0	32768.0	...
2083684	 1512.6	  822.0	  419.0	32768.0	...
2083686	 1512.4	  822.1	  419.0	32768.0	...
2083688	 1512.2	  822.4	  419.0	32768.0	...
2083690	 1512.0	  822.9	  420.0	32768.0	...
2083692	 1512.1	  823.8	  420.0	32768.0	...
2083694	 1512.1	  824.9	  420.0	32768.0	...
2083696	 1512.2	  826.1	  420.0	32768.0	...
2083698	 1512.4	  827.3	  420.0	32768.0	...
2083700	 1512.5	  828.5	  420.0	32768.0	...
2083702	 1512.6	  829.5	  419.0	32768.0	...
2083704	 1512.1	  830.2	  419.0	32768.0	...
2083706	 1511.6	  830.6	  419.0	32768.0	...
2083708	 1510.9	  830.8	  419.0	32768.0	...
2083710	 1510.0	  830.9	  419.0	32768.0	...
2083712	 1509.1	  830.8	  419.0	32768.0	...
2083714	 1508.1	  830.6	  419.0	32768.0	...
2083716	 1507.2	  830.0	  419.0	32768.0	...
2083718	 1506.9	  829.5	  419.0	32768.0	...
2083720	 1506.6	  829.0	  420.0	32768.0	...
2083722	 1506.5	  828.5	  420.0	32768.0	...
2083724	 1506.5	  828.1	  420.0	32768.0	...
2083726	 1506.2	  827.8	  420.0	32768.0	...
2083728	 1505.8	  827.5	  420.0	32768.0	...
2083730	 1505.3	  827.7	  420.0	32768.0	...
2083732	 1504.9	  827.7	  421.0	32768.0	...
2083734	 1504.5	  827.6	  420.0	32768.0	...
2083736	 1504.2	  827.5	  420.0	32768.0	...
2083738	 1503.9	  825.9	  420.0	32768.0	...
2083740	 1504.0	  824.2	  419.0	32768.0	...
2083742	 1504.1	  822.5	  418.0	32768.0	...
2083744	 1504.2	  822.7	  417.0	32768.0	...
2083746	 1504.2	  823.0	  417.0	32768.0	...
2083748	 1504.0	  823.3	  417.0	32768.0	...
2083750	 1503.6	  823.6	  417.0	32768.0	...
2083752	 1503.2	  825.6	  417.0	32768.0	...
2083754	 1502.9	  827.5	  417.0	32768.0	...
2083756	 1502.5	  828.9	  417.0	32768.0	...
2083758	 1502.5	  828.2	  417.0	32768.0	...
2083760	 1502.4	  827.5	  416.0	32768.0	...
2083762	 1502.4	  825.6	  416.0	32768.0	...
2083764	 1502.5	  823.2	  415.0	32768.0	...
2083766	 1502.7	  820.7	  415.0	32768.0	...
2083768	 1503.0	  818.3	  414.0	32768.0	...
2083770	 1503.2	  816.5	  414.0	32768.0	...
2083772	 1503.3	  815.0	  414.0	32768.0	...
2083774	 1503.8	  814.1	  414.0	32768.0	...
2083776	 1504.2	  814.4	  414.0	32768.0	...
2083778	 1504.6	  815.1	  414.0	32768.0	...
2083780	 1504.7	  815.7	  414.0	32768.0	...
2083782	 1504.9	  816.0	  414.0	32768.0	...
2083784	 1505.2	  816.1	  414.0	32768.0	...
2083786	 1505.6	  816.2	  413.0	32768.0	...
2083788	 1505.5	  815.9	  413.0	32768.0	...
2083790	 1505.5	  815.6	  412.0	32768.0	...
2083792	 1505.7	  815.3	  412.0	32768.0	...
2083794	 1506.2	  815.1	  411.0	32768.0	...
2083796	 1507.0	  814.9	  410.0	32768.0	...
2083798	 1507.7	  814.6	  410.0	32768.0	...
2083800	 1508.5	  814.3	  410.0	32768.0	...
2083802	 1509.3	  813.9	  410.0	32768.0	...
2083804	 1510.2	  813.5	  410.0	32768.0	...
2083806	 1511.1	  813.1	  410.0	32768.0	...
2083808	 1512.0	  812.6	  410.0	32768.0	...
2083810	 1512.5	  812.4	  410.0	32768.0	...
2083812	 1512.8	  812.2	  410.0	32768.0	...
2083814	 1513.1	  812.1	  410.0	32768.0	...
2083816	 1513.4	  812.0	  410.0	32768.0	...
2083818	 1513.7	  812.0	  410.0	32768.0	...
2083820	 1513.8	  812.0	  410.0	32768.0	...
2083822	 1513.9	  812.0	  410.0	32768.0	...
2083824	 1513.9	  812.1	  410.0	32768.0	...
2083826	 1513.9	  812.1	  411.0	32768.0	...
2083828	 1513.9	  812.1	  411.0	32768.0	...
2083830	 1513.9	  812.2	  411.0	32768.0	...
2083832	 1513.9	  812.3	  411.0	32768.0	...
2083834	 1513.9	  812.7	  412.0	32768.0	...
2083836	 1513.8	  813.5	  412.0	32768.0	...
2083838	 1513.9	  814.4	  412.0	32768.0	...
2083840	 1514.1	  815.5	  412.0	32768.0	...
2083842	 1514.1	  817.0	  412.0	32768.0	...
2083844	 1514.1	  818.4	  412.0	32768.0	...
2083846	 1513.5	  821.0	  413.0	32768.0	...
2083848	 1512.7	  823.3	  413.0	32768.0	...
2083850	 1512.0	  825.1	  413.0	32768.0	...
2083852	 1511.2	  826.8	  414.0	32768.0	...
2083854	 1510.4	  828.1	  414.0	32768.0	...
2083856	 1510.2	  827.7	  414.0	32768.0	...
2083858	 1510.1	  827.2	  413.0	32768.0	...
2083860	 1510.5	  825.5	  412.0	32768.0	...
2083862	 1511.0	  824.0	  411.0	32768.0	...
2083864	 1511.4	  822.5	  410.0	32768.0	...
2083866	 1511.6	  821.6	  410.0	32768.0	...
2083868	 1511.5	  822.4	  410.0	32768.0	...
2083870	 1510.7	  824.6	  411.0	32768.0	...
2083872	 1509.8	  826.8	  412.0	32768.0	...
2083874	 1508.6	  829.0	  413.0	32768.0	...
2083876	 1507.5	  831.2	  414.0	32768.0	...
2083878	 1506.6	  833.2	  415.0	32768.0	...
2083880	 1505.8	  834.4	  416.0	32768.0	...
2083882	 1505.2	  834.1	  416.0	32768.0	...
2083884	 1504.7	  833.8	  416.0	32768.0	...
2083886	 1504.3	  833.3	  416.0	32768.0	...
2083888	 1504.0	  832.9	  416.0	32768.0	...
2083890	 1503.6	  832.5	  416.0	32768.0	...
2083892	 1503.2	  832.0	  415.0	32768.0	...
2083894	 1502.8	  832.0	  415.0	32768.0	...
2083896	 1502.5	  832.0	  415.0	32768.0	...
2083898	 1502.2	  831.9	  415.0	32768.0	...
2083900	 1501.9	  831.9	  415.0	32768.0	...
2083902	 1501.9	  831.9	  415.0	32768.0	...
2083904	 1502.0	  831.9	  415.0	32768.0	...
2083906	 1502.1	  831.8	  415.0	32768.0	...
2083908	 1502.1	  831.6	  416.0	32768.0	...
2083910	 1502.1	  831.4	  416.0	32768.0	...
2083912	 1501.4	  830.8	  416.0	32768.0	...
2083914	 1500.9	  830.2	  415.0	32768.0	...
2083916	 1500.4	  829.7	  415.0	32768.0	...
2083918	 1499.9	  829.2	  414.0	32768.0	...
2083920	 1499.3	  826.6	  413.0	32768.0	...
EFIX L   2083056	2083920	866	 1510.9	  858.7	    414
SSACC L  2083922
2083922	 1498.8	  823.2	  413.0	32768.0	...
2083924	 1498.0	  818.1	  412.0	32768.0	...
2083926	 1497.8	  811.5	  412.0	32768.0	...
2083928	 1497.4	  799.9	  411.0	32768.0	...
2083930	 1496.9	  786.6	  411.0	32768.0	...
2083932	 1496.5	  772.8	  411.0	32768.0	...
2083934	 1496.1	  759.8	  411.0	32768.0	...
2083936	 1495.9	  747.5	  411.0	32768.0	...
2083938	 1496.1	  734.2	  410.0	32768.0	...
2083940	 1496.5	  721.8	  408.0	32768.0	...
2083942	 1497.3	  714.0	  407.0	32768.0	...
2083944	 1498.4	  707.7	  405.0	32768.0	...
2083946	 1500.0	  700.2	  404.0	32768.0	...
2083948	 1501.5	  694.0	  402.0	32768.0	...
ESACC L  2083922	2083948	28	 1498.8	  823.2	 1501.5	  694.0	   2.34	    119
SFIX L   2083950
2083950	 1502.9	  688.0	  401.0	32768.0	...
2083952	 1504.3	  684.8	  401.0	32768.0	...
2083954	 1505.3	  682.5	  401.0	32768.0	...
2083956	 1506.1	  680.5	  401.0	32768.0	...
2083958	 1506.6	  679.0	  402.0	32768.0	...
2083960	 1506.5	  679.1	  402.0	32768.0	...
2083962	 1506.2	  679.2	  402.0	32768.0	...
2083964	 1505.9	  679.2	  403.0	32768.0	...
2083966	 1505.3	  679.0	  403.0	32768.0	...
2083968	 1504.8	  678.3	  403.0	32768.0	...
2083970	 1504.3	  677.7	  403.0	32768.0	...
2083972	 1504.0	  677.1	  403.0	32768.0	...
2083974	 1503.8	  676.4	  404.0	32768.0	...
2083976	 1504.1	  675.8	  404.0	32768.0	...
2083978	 1504.4	  675.4	  404.0	32768.0	...
2083980	 1504.9	  675.7	  405.0	32768.0	...
2083982	 1505.4	  676.5	  405.0	32768.0	...
2083984	 1505.7	  677.3	  406.0	32768.0	...
2083986	 1505.7	  678.0	  406.0	32768.0	...
2083988	 1505.7	  678.8	  407.0	32768.0	...
2083990	 1505.3	  679.0	  407.0	32768.0	...
2083992	 1505.0	  679.0	  407.0	32768.0	...
2083994	 1504.7	  678.7	  408.0	32768.0	...
2083996	 1504.8	  678.4	  408.0	32768.0	...
2083998	 1504.9	  678.0	  408.0	32768.0	...
2084000	 1505.2	  677.7	  408.0	32768.0	...
2084002	 1505.5	  677.5	  408.0	32768.0	...
2084004	 1505.7	  677.7	  408.0	32768.0	...
2084006	 1506.0	  678.3	  407.0	32768.0	...
2084008	 1506.3	  678.8	  407.0	32768.0	...
2084010	 1506.5	  679.6	  406.0	32768.0	...
2084012	 1506.8	  680.3	  406.0	32768.0	...
2084014	 1507.0	  681.1	  406.0	32768.0	...
2084016	 1507.2	  682.3	  406.0	32768.0	...
2084018	 1507.5	  683.3	  407.0	32768.0	...
2084020	 1507.8	  684.1	  408.0	32768.0	...
2084022	 1507.9	  684.6	  409.0	32768.0	...
2084024	 1508.0	  684.8	  410.0	32768.0	...
2084026	 1507.8	  685.0	  411.0	32768.0	...
2084028	 1507.7	  685.1	  411.0	32768.0	...
2084030	 1507.7	  684.8	  411.0	32768.0	...
2084032	 1507.9	  684.8	  412.0	32768.0	...
2084034	 1508.0	  685.9	  412.0	32768.0	...
2084036	 1508.2	  687.2	  411.0	32768.0	...
2084038	 1508.4	  688.6	  412.0	32768.0	...
2084040	 1508.7	  690.1	  413.0	32768.0	...
2084042	 1509.0	  691.7	  413.0	32768.0	...
2084044	 1509.1	  693.3	  414.0	32768.0	...
2084046	 1509.1	  694.7	  414.0	32768.0	...
2084048	 1508.9	  695.0	  414.0	32768.0	...
2084050	 1508.5	  695.3	  414.0	32768.0	...
2084052	 1507.6	  695.6	  414.0	32768.0	...
2084054	 1506.7	  696.0	  414.0	32768.0	...
2084056	 1505.8	  696.4	  414.0	32768.0	...
2084058	 1505.0	  696.7	  414.0	32768.0	...
2084060	 1504.2	  697.2	  414.0	32768.0	...
2084062	 1503.5	  697.6	  414.0	32768.0	...
2084064	 1503.0	  697.9	  414.0	32768.0	...
2084066	 1502.9	  698.0	  413.0	32768.0	...
2084068	 1502.8	  698.0	  413.0	32768.0	...
2084070	 1502.5	  697.8	  412.0	32768.0	...
2084072	 1502.2	  697.6	  412.0	32768.0	...
2084074	 1501.5	  697.1	  412.0	32768.0	...
2084076	 1500.8	  696.7	  411.0	32768.0	...
2084078	 1500.2	  696.4	  411.0	32768.0	...
2084080	 1499.7	  696.3	  411.0	32768.0	...
2084082	 1499.1	  696.7	  411.0	32768.0	...
2084084	 1498.5	  697.2	  411.0	32768.0	...
2084086	 1497.9	  697.7	  411.0	32768.0	...
2084088	 1497.9	  698.1	  411.0	32768.0	...
2084090	 1497.7	  698.4	  412.0	32768.0	...
2084092	 1497.5	  698.0	  412.0	32768.0	...
2084094	 1497.0	  697.7	  413.0	32768.0	...
2084096	 1496.6	  696.9	  413.0	32768.0	...
2084098	 1496.4	  696.2	  414.0	32768.0	...
2084100	 1496.1	  695.5	  414.0	32768.0	...
2084102	 1495.8	  695.2	  414.0	32768.0	...
2084104	 1495.6	  695.0	  414.0	32768.0	...
2084106	 1495.5	  695.4	  414.0	32768.0	...
2084108	 1495.6	  695.9	  414.0	32768.0	...
2084110	 1495.7	  696.2	  414.0	32768.0	...
2084112	 1495.7	  696.5	  414.0	32768.0	...
2084114	 1495.8	  697.0	  414.0	32768.0	...
2084116	 1496.0	  697.2	  415.0	32768.0	...
2084118	 1496.1	  697.1	  415.0	32768.0	...
2084120	 1496.3	  697.0	  416.0	32768.0	...
2084122	 1496.4	  696.8	  416.0	32768.0	...
2084124	 1496.6	  696.8	  417.0	32768.0	...
2084126	 1496.5	  696.6	  417.0	32768.0	...
2084128	 1496.3	  696.3	  417.0	32768.0	...
2084130	 1495.9	  696.0	  417.0	32768.0	...
2084132	 1495.5	  696.1	  417.0	32768.0	...
2084134	 1495.0	  696.2	  417.0	32768.0	...
2084136	 1494.8	  696.2	  417.0	32768.0	...
2084138	 1494.6	  696.0	  416.0	32768.0	...
2084140	 1494.8	  695.9	  416.0	32768.0	...
2084142	 1494.9	  695.5	  416.0	32768.0	...
2084144	 1495.0	  694.8	  416.0	32768.0	...
2084146	 1495.1	  693.9	  416.0	32768.0	...
2084148	 1495.1	  692.9	  416.0	32768.0	...
2084150	 1495.1	  691.8	  416.0	32768.0	...
2084152	 1495.0	  690.8	  415.0	32768.0	...
2084154	 1495.0	  689.7	  416.0	32768.0	...
2084156	 1494.9	  688.9	  416.0	32768.0	...
2084158	 1494.9	  688.4	  416.0	32768.0	...
2084160	 1494.9	  688.1	  417.0	32768.0	...
2084162	 1494.8	  688.1	  417.0	32768.0	...
2084164	 1494.6	  688.0	  417.0	32768.0	...
2084166	 1494.5	  687.7	  417.0	32768.0	...
2084168	 1494.7	  686.4	  416.0	32768.0	...
2084170	 1495.0	  685.2	  416.0	32768.0	...
2084172	 1495.3	  683.9	  414.0	32768.0	...
2084174	 1495.5	  682.3	  412.0	32768.0	...
2084176	 1495.9	  680.5	  411.0	32768.0	...
2084178	 1495.9	  678.8	  409.0	32768.0	...
2084180	 1496.0	  677.4	  408.0	32768.0	...
2084182	 1495.6	  677.0	  408.0	32768.0	...
2084184	 1495.1	  676.9	  408.0	32768.0	...
2084186	 1494.5	  677.8	  409.0	32768.0	...
2084188	 1494.0	  678.6	  410.0	32768.0	...
2084190	 1493.5	  679.5	  410.0	32768.0	...
2084192	 1493.4	  680.2	  411.0	32768.0	...
2084194	 1493.3	  680.8	  411.0	32768.0	...
2084196	 1493.5	  681.3	  412.0	32768.0	...
2084198	 1493.8	  681.4	  412.0	32768.0	...
2084200	 1494.2	  680.9	  411.0	32768.0	...
2084202	 1494.5	  680.7	  411.0	32768.0	...
2084204	 1494.8	  680.7	  411.0	32768.0	...
2084206	 1495.1	  680.9	  411.0	32768.0	...
2084208	 1495.4	  681.0	  410.0	32768.0	...
2084210	 1495.4	  681.1	  410.0	32768.0	...
2084212	 1495.5	  681.3	  410.0	32768.0	...
2084214	 1495.6	  681.3	  409.0	32768.0	...
2084216	 1495.8	  681.1	  409.0	32768.0	...
2084218	 1496.0	  681.1	  409.0	32768.0	...
2084220	 1496.1	  682.4	  410.0	32768.0	...
2084222	 1496.1	  683.9	  411.0	32768.0	...
2084224	 1496.2	  685.3	  411.0	32768.0	...
2084226	 1496.0	  686.7	  412.0	32768.0	...
2084228	 1495.8	  688.1	  413.0	32768.0	...
2084230	 1495.5	  689.5	  413.0	32768.0	...
2084232	 1495.2	  690.7	  414.0	32768.0	...
2084234	 1494.9	  691.0	  414.0	32768.0	...
2084236	 1494.7	  691.5	  414.0	32768.0	...
2084238	 1494.7	  691.9	  415.0	32768.0	...
2084240	 1495.1	  692.3	  415.0	32768.0	...
2084242	 1495.6	  692.6	  415.0	32768.0	...
2084244	 1496.0	  692.9	  414.0	32768.0	...
2084246	 1496.3	  692.9	  414.0	32768.0	...
2084248	 1496.7	  692.5	  413.0	32768.0	...
2084250	 1497.0	  691.8	  412.0	32768.0	...
2084252	 1497.3	  691.1	  411.0	32768.0	...
2084254	 1497.4	  690.4	  410.0	32768.0	...
2084256	 1497.7	  689.6	  409.0	32768.0	...
2084258	 1498.1	  689.0	  409.0	32768.0	...
2084260	 1498.6	  688.7	  409.0	32768.0	...
2084262	 1498.9	  688.8	  409.0	32768.0	...
2084264	 1499.1	  688.9	  409.0	32768.0	...
2084266	 1499.1	  689.0	  409.0	32768.0	...
2084268	 1499.1	  689.2	  410.0	32768.0	...
2084270	 1498.9	  689.1	  410.0	32768.0	...
2084272	 1498.6	  688.9	  409.0	32768.0	...
2084274	 1498.6	  688.7	  409.0	32768.0	...
2084276	 1499.0	  688.4	  409.0	32768.0	...
2084278	 1499.7	  688.0	  408.0	32768.0	...
2084280	 1500.3	  687.7	  408.0	32768.0	...
2084282	 1501.0	  687.3	  408.0	32768.0	...
2084284	 1501.6	  687.3	  408.0	32768.0	...
2084286	 1502.1	  687.4	  408.0	32768.0	...
2084288	 1502.5	  685.7	  408.0	32768.0	...
2084290	 1502.6	  683.3	  408.0	32768.0	...
2084292	 1502.7	  680.5	  408.0	32768.0	...
2084294	 1502.7	  676.2	  408.0	32768.0	...
2084296	 1502.7	  672.0	  409.0	32768.0	...
2084298	 1502.8	  667.8	  410.0	32768.0	...
2084300	 1503.0	  663.3	  411.0	32768.0	...
2084302	 1503.1	  660.1	  412.0	32768.0	...
2084304	 1503.1	  657.4	  414.0	32768.0	...
2084306	 1503.1	  655.0	  415.0	32768.0	...
2084308	 1503.1	  654.1	  415.0	32768.0	...
2084310	 1503.2	  653.2	  416.0	32768.0	...
2084312	 1503.3	  652.1	  416.0	32768.0	...
2084314	 1503.5	  651.4	  415.0	32768.0	...
2084316	 1503.7	  651.1	  415.0	32768.0	...
2084318	 1503.9	  651.1	  414.0	32768.0	...
2084320	 1504.1	  651.2	  414.0	32768.0	...
2084322	 1504.2	  651.3	  413.0	32768.0	...
2084324	 1504.2	  651.6	  413.0	32768.0	...
2084326	 1504.2	  652.0	  413.0	32768.0	...
2084328	 1504.1	  652.3	  413.0	32768.0	...
2084330	 1504.3	  652.5	  413.0	32768.0	...
2084332	 1504.5	  652.6	  413.0	32768.0	...
2084334	 1504.6	  652.7	  412.0	32768.0	...
2084336	 1504.7	  652.5	  412.0	32768.0	...
2084338	 1504.8	  652.1	  412.0	32768.0	...
2084340	 1504.8	  651.7	  412.0	32768.0	...
2084342	 1504.8	  651.4	  412.0	32768.0	...
2084344	 1504.5	  650.9	  412.0	32768.0	...
2084346	 1504.3	  650.3	  412.0	32768.0	...
2084348	 1504.4	  649.6	  412.0	32768.0	...
2084350	 1504.7	  649.0	  412.0	32768.0	...
2084352	 1505.0	  648.7	  412.0	32768.0	...
2084354	 1505.4	  648.3	  412.0	32768.0	...
2084356	 1505.8	  647.9	  412.0	32768.0	...
2084358	 1506.2	  647.9	  411.0	32768.0	...
2084360	 1506.4	  648.1	  411.0	32768.0	...
2084362	 1506.3	  648.1	  411.0	32768.0	...
2084364	 1506.1	  648.1	  411.0	32768.0	...
2084366	 1505.9	  648.0	  411.0	32768.0	...
2084368	 1505.8	  647.8	  410.0	32768.0	...
2084370	 1505.5	  647.7	  411.0	32768.0	...
2084372	 1505.4	  647.4	  411.0	32768.0	...
2084374	 1505.4	  647.4	  411.0	32768.0	...
2084376	 1505.5	  647.5	  411.0	32768.0	...
2084378	 1505.4	  647.7	  411.0	32768.0	...
2084380	 1505.4	  648.0	  411.0	32768.0	...
2084382	 1505.4	  648.4	  412.0	32768.0	...
2084384	 1505.6	  648.6	  411.0	32768.0	...
2084386	 1505.8	  648.1	  411.0	32768.0	...
2084388	 1506.1	  647.3	  411.0	32768.0	...
2084390	 1506.6	  646.5	  411.0	32768.0	...
2084392	 1507.3	  645.7	  411.0	32768.0	...
2084394	 1507.8	  645.0	  411.0	32768.0	...
2084396	 1508.2	  644.3	  412.0	32768.0	...
2084398	 1508.2	  643.7	  412.0	32768.0	...
2084400	 1508.2	  643.7	  412.0	32768.0	...
2084402	 1508.0	  643.7	  413.0	32768.0	...
2084404	 1507.5	  643.5	  413.0	32768.0	...
2084406	 1507.1	  643.4	  413.0	32768.0	...
2084408	 1506.7	  643.3	  413.0	32768.0	...
2084410	 1506.4	  643.1	  412.0	32768.0	...
2084412	 1507.0	  642.9	  412.0	32768.0	...
2084414	 1507.7	  643.0	  411.0	32768.0	...
2084416	 1508.3	  643.1	  411.0	32768.0	...
2084418	 1509.1	  644.0	  410.0	32768.0	...
2084420	 1509.9	  644.8	  410.0	32768.0	...
2084422	 1510.0	  645.5	  410.0	32768.0	...
2084424	 1510.1	  645.7	  411.0	32768.0	...
2084426	 1509.3	  646.0	  411.0	32768.0	...
2084428	 1508.5	  646.0	  411.0	32768.0	...
2084430	 1507.6	  646.0	  411.0	32768.0	...
2084432	 1506.7	  645.4	  410.0	32768.0	...
2084434	 1505.9	  644.6	  410.0	32768.0	...
2084436	 1506.2	  643.6	  409.0	32768.0	...
2084438	 1506.5	  643.1	  409.0	32768.0	...
2084440	 1506.9	  642.6	  408.0	32768.0	...
2084442	 1507.2	  642.1	  408.0	32768.0	...
2084444	 1507.4	  641.7	  407.0	32768.0	...
2084446	 1506.9	  641.2	  407.0	32768.0	...
2084448	 1506.3	  640.9	  407.0	32768.0	...
2084450	 1505.4	  640.8	  407.0	32768.0	...
2084452	 1504.4	  640.8	  407.0	32768.0	...
2084454	 1503.4	  640.7	  407.0	32768.0	...
2084456	 1502.3	  640.7	  407.0	32768.0	...
2084458	 1501.4	  640.6	  408.0	32768.0	...
2084460	 1501.1	  640.6	  408.0	32768.0	...
2084462	 1500.7	  640.6	  409.0	32768.0	...
2084464	 1500.4	  640.7	  410.0	32768.0	...
2084466	 1500.1	  641.1	  410.0	32768.0	...
2084468	 1499.9	  641.4	  411.0	32768.0	...
2084470	 1499.9	  641.7	  411.0	32768.0	...
2084472	 1499.8	  641.9	  411.0	32768.0	...
2084474	 1499.8	  642.1	  411.0	32768.0	...
2084476	 1499.7	  642.3	  410.0	32768.0	...
2084478	 1499.6	  642.1	  410.0	32768.0	...
2084480	 1499.5	  641.6	  410.0	32768.0	...
2084482	 1499.2	  641.2	  410.0	32768.0	...
2084484	 1498.8	  640.7	  410.0	32768.0	...
2084486	 1498.4	  640.2	  410.0	32768.0	...
2084488	 1498.0	  639.7	  410.0	32768.0	...
2084490	 1497.5	  639.1	  410.0	32768.0	...
2084492	 1496.7	  638.8	  411.0	32768.0	...
2084494	 1495.7	  637.2	  412.0	32768.0	...
EFIX L   2083950	2084494	546	 1501.6	  672.7	    411
SSACC L  2084496
2084496	 1494.5	  632.8	  413.0	32768.0	...
2084498	 1493.3	  627.9	  414.0	32768.0	...
2084500	 1492.3	  623.0	  415.0	32768.0	...
2084502	 1491.3	  617.4	  416.0	32768.0	...
2084504	 1490.5	  611.6	  417.0	32768.0	...
2084506	 1489.9	  605.8	  417.0	32768.0	...
2084508	 1489.6	  601.3	  417.0	32768.0	...
2084510	 1489.8	  599.6	  417.0	32768.0	...
ESACC L  2084496	2084510	16	 1494.5	  632.8	 1489.8	  599.6	   0.61	     51
SFIX L   2084512
2084512	 1490.3	  598.5	  417.0	32768.0	...
2084514	 1490.8	  597.5	  416.0	32768.0	...
2084516	 1491.3	  597.2	  416.0	32768.0	...
2084518	 1491.9	  597.3	  416.0	32768.0	...
2084520	 1492.6	  597.3	  416.0	32768.0	...
2084522	 1493.2	  597.3	  415.0	32768.0	...
2084524	 1493.7	  597.1	  415.0	32768.0	...
2084526	 1493.9	  596.4	  414.0	32768.0	...
2084528	 1494.0	  595.5	  414.0	32768.0	...
2084530	 1493.9	  594.5	  415.0	32768.0	...
2084532	 1493.8	  593.6	  415.0	32768.0	...
2084534	 1493.6	  591.8	  415.0	32768.0	...
2084536	 1493.8	  590.2	  416.0	32768.0	...
2084538	 1494.0	  588.8	  417.0	32768.0	...
2084540	 1494.5	  588.0	  417.0	32768.0	...
2084542	 1495.3	  587.6	  417.0	32768.0	...
2084544	 1496.3	  587.2	  416.0	32768.0	...
2084546	 1497.1	  586.9	  416.0	32768.0	...
2084548	 1497.7	  587.5	  415.0	32768.0	...
2084550	 1497.8	  587.9	  415.0	32768.0	...
2084552	 1497.7	  588.1	  414.0	32768.0	...
2084554	 1497.5	  588.3	  413.0	32768.0	...
2084556	 1497.1	  588.1	  413.0	32768.0	...
2084558	 1496.9	  588.1	  412.0	32768.0	...
2084560	 1496.8	  588.0	  412.0	32768.0	...
2084562	 1496.7	  588.1	  412.0	32768.0	...
2084564	 1497.0	  588.7	  412.0	32768.0	...
2084566	 1497.2	  589.4	  412.0	32768.0	...
2084568	 1497.3	  590.1	  412.0	32768.0	...
2084570	 1497.2	  590.6	  412.0	32768.0	...
