MSG	2056967 !V IMGLOAD FILL /Tables_PNG/DS7_cereal_zebra3.png
2060024	 1523.0	  995.9	  424.0	32768.0	...
2060026	 1523.0	  995.3	  424.0	32768.0	...
2060028	 1522.8	  995.0	  424.0	32768.0	...
2060030	 1522.5	  994.6	  424.0	32768.0	...
2060032	 1522.2	  994.4	  424.0	32768.0	...
2060034	 1521.8	  994.1	  424.0	32768.0	...
2060036	 1521.5	  993.8	  424.0	32768.0	...
2060038	 1521.2	  993.7	  424.0	32768.0	...
2060040	 1520.9	  993.6	  424.0	32768.0	...
2060042	 1521.0	  993.9	  425.0	32768.0	...
2060044	 1521.1	  994.2	  425.0	32768.0	...
2060046	 1521.3	  994.4	  425.0	32768.0	...
2060048	 1521.4	  994.7	  425.0	32768.0	...
2060050	 1521.6	  994.9	  426.0	32768.0	...
2060052	 1521.8	  995.1	  425.0	32768.0	...
2060054	 1522.4	  995.5	  425.0	32768.0	...
2060056	 1523.1	  995.8	  424.0	32768.0	...
2060058	 1523.7	  996.0	  423.0	32768.0	...
2060060	 1524.4	  996.2	  423.0	32768.0	...
2060062	 1525.1	  996.5	  422.0	32768.0	...
2060064	 1525.7	  996.8	  422.0	32768.0	...
2060066	 1526.3	  997.0	  423.0	32768.0	...
2060068	 1526.5	  997.5	  424.0	32768.0	...
2060070	 1526.3	  998.2	  425.0	32768.0	...
2060072	 1525.9	  998.8	  426.0	32768.0	...
2060074	 1525.4	  999.4	  427.0	32768.0	...
2060076	 1525.0	  999.7	  428.0	32768.0	...
2060078	 1524.5	 1000.1	  428.0	32768.0	...
2060080	 1524.0	 1000.5	  428.0	32768.0	...
2060082	 1523.6	 1000.6	  427.0	32768.0	...
2060084	 1523.3	 1000.5	  427.0	32768.0	...
2060086	 1523.1	 1000.8	  426.0	32768.0	...
2060088	 1522.9	 1001.2	  425.0	32768.0	...
2060090	 1522.6	 1001.8	  425.0	32768.0	...
2060092	 1522.3	 1002.4	  425.0	32768.0	...
2060094	 1521.8	 1003.0	  425.0	32768.0	...
2060096	 1521.4	 1003.5	  425.0	32768.0	...
2060098	 1521.1	 1003.4	  425.0	32768.0	...
2060100	 1521.0	 1001.8	  425.0	32768.0	...
2060102	 1522.5	 1000.2	  424.0	32768.0	...
2060104	 1524.0	  998.5	  423.0	32768.0	...
2060106	 1525.6	  996.7	  422.0	32768.0	...
2060108	 1527.4	  995.0	  421.0	32768.0	...
2060110	 1529.2	  993.3	  420.0	32768.0	...
2060112	 1530.9	  992.2	  420.0	32768.0	...
2060114	 1532.2	  993.0	  419.0	32768.0	...
2060116	 1531.2	  995.2	  419.0	32768.0	...
2060118	 1530.2	  997.4	  420.0	32768.0	...
2060120	 1529.1	  999.5	  421.0	32768.0	...
2060122	 1527.7	 1001.3	  422.0	32768.0	...
2060124	 1526.3	 1003.1	  423.0	32768.0	...
2060126	 1525.0	 1004.7	  425.0	32768.0	...
2060128	 1523.6	 1005.5	  426.0	32768.0	...
2060130	 1522.9	 1004.6	  426.0	32768.0	...
2060132	 1522.3	 1002.8	  426.0	32768.0	...
2060134	 1521.7	 1001.1	  426.0	32768.0	...
2060136	 1521.2	  999.9	  426.0	32768.0	...
2060138	 1520.8	  998.7	  425.0	32768.0	...
2060140	 1520.4	  998.1	  424.0	32768.0	...
2060142	 1520.5	  997.8	  423.0	32768.0	...
2060144	 1520.8	  997.8	  423.0	32768.0	...
2060146	 1521.1	  998.5	  422.0	32768.0	...
2060148	 1521.5	  999.1	  422.0	32768.0	...
2060150	 1521.9	  999.2	  421.0	32768.0	...
2060152	 1522.3	  999.1	  421.0	32768.0	...
2060154	 1522.5	  997.6	  421.0	32768.0	...
EFIX L   2059892	2060154	264	 1522.9	  999.3	    425
SSACC L  2060156
2060156	 1522.2	  994.3	  421.0	32768.0	...
2060158	 1520.6	  990.5	  421.0	32768.0	...
2060160	 1518.9	  983.8	  421.0	32768.0	...
2060162	 1517.1	  976.6	  421.0	32768.0	...
2060164	 1515.0	  967.7	  421.0	32768.0	...
2060166	 1512.8	  958.7	  421.0	32768.0	...
2060168	 1510.7	  950.3	  422.0	32768.0	...
2060170	 1508.9	  943.8	  422.0	32768.0	...
2060172	 1508.2	  937.6	  423.0	32768.0	...
2060174	 1507.5	  934.3	  423.0	32768.0	...
2060176	 1506.8	  930.6	  423.0	32768.0	...
ESACC L  2060156	2060176	22	 1522.2	  994.3	 1506.8	  930.6	   1.17	     77
SFIX L   2060178
2060178	 1506.4	  929.1	  424.0	32768.0	...
2060180	 1506.1	  927.7	  424.0	32768.0	...
2060182	 1505.9	  927.5	  424.0	32768.0	...
2060184	 1505.7	  927.2	  424.0	32768.0	...
2060186	 1505.6	  926.9	  424.0	32768.0	...
2060188	 1505.4	  926.3	  424.0	32768.0	...
2060190	 1505.2	  926.6	  424.0	32768.0	...
2060192	 1504.4	  927.0	  425.0	32768.0	...
2060194	 1503.8	  927.3	  425.0	32768.0	...
2060196	 1503.2	  926.1	  425.0	32768.0	...
2060198	 1502.8	  925.0	  426.0	32768.0	...
2060200	 1502.4	  924.1	  426.0	32768.0	...
2060202	 1502.1	  923.6	  426.0	32768.0	...
2060204	 1501.9	  923.1	  426.0	32768.0	...
2060206	 1502.1	  922.8	  426.0	32768.0	...
2060208	 1502.3	  922.9	  425.0	32768.0	...
2060210	 1502.4	  923.4	  425.0	32768.0	...
2060212	 1502.2	  923.8	  425.0	32768.0	...
2060214	 1502.1	  924.2	  424.0	32768.0	...
2060216	 1501.9	  924.3	  424.0	32768.0	...
2060218	 1501.8	  924.1	  424.0	32768.0	...
2060220	 1501.7	  923.8	  423.0	32768.0	...
2060222	 1501.7	  922.7	  423.0	32768.0	...
2060224	 1501.6	  921.6	  423.0	32768.0	...
2060226	 1501.5	  920.6	  423.0	32768.0	...
2060228	 1501.5	  919.6	  423.0	32768.0	...
2060230	 1501.4	  918.9	  424.0	32768.0	...
2060232	 1501.4	  918.4	  424.0	32768.0	...
2060234	 1501.5	  918.0	  424.0	32768.0	...
2060236	 1501.9	  918.0	  425.0	32768.0	...
2060238	 1502.3	  918.0	  426.0	32768.0	...
2060240	 1502.7	  918.1	  426.0	32768.0	...
2060242	 1503.1	  918.2	  427.0	32768.0	...
2060244	 1503.5	  918.3	  427.0	32768.0	...
2060246	 1503.8	  918.4	  428.0	32768.0	...
2060248	 1504.2	  918.4	  428.0	32768.0	...
2060250	 1504.3	  918.5	  427.0	32768.0	...
2060252	 1504.3	  918.5	  426.0	32768.0	...
2060254	 1504.4	  918.5	  425.0	32768.0	...
2060256	 1504.7	  918.5	  424.0	32768.0	...
2060258	 1505.1	  918.4	  423.0	32768.0	...
2060260	 1505.4	  918.4	  422.0	32768.0	...
2060262	 1505.6	  918.4	  422.0	32768.0	...
2060264	 1505.9	  918.5	  422.0	32768.0	...
2060266	 1506.1	  918.7	  423.0	32768.0	...
2060268	 1506.4	  918.9	  423.0	32768.0	...
2060270	 1506.7	  919.2	  423.0	32768.0	...
2060272	 1506.8	  919.1	  423.0	32768.0	...
2060274	 1506.8	  919.0	  423.0	32768.0	...
2060276	 1506.5	  918.9	  422.0	32768.0	...
2060278	 1505.9	  918.7	  422.0	32768.0	...
2060280	 1505.4	  918.7	  421.0	32768.0	...
2060282	 1504.9	  918.6	  421.0	32768.0	...
2060284	 1504.3	  918.7	  421.0	32768.0	...
2060286	 1503.8	  919.4	  422.0	32768.0	...
2060288	 1503.3	  920.0	  422.0	32768.0	...
2060290	 1503.1	  920.5	  423.0	32768.0	...
2060292	 1502.4	  920.7	  423.0	32768.0	...
2060294	 1501.7	  920.0	  423.0	32768.0	...
2060296	 1501.0	  917.4	  422.0	32768.0	...
2060298	 1500.2	  914.5	  421.0	32768.0	...
2060300	 1499.5	  911.6	  420.0	32768.0	...
2060302	 1499.1	  908.9	  419.0	32768.0	...
2060304	 1499.3	  906.6	  418.0	32768.0	...
2060306	 1500.2	  904.5	  417.0	32768.0	...
2060308	 1501.1	  903.0	  417.0	32768.0	...
2060310	 1502.1	  905.3	  418.0	32768.0	...
2060312	 1503.0	  907.6	  418.0	32768.0	...
2060314	 1503.8	  909.8	  419.0	32768.0	...
2060316	 1504.5	  912.0	  419.0	32768.0	...
2060318	 1504.7	  914.0	  420.0	32768.0	...
2060320	 1504.8	  915.9	  421.0	32768.0	...
2060322	 1504.9	  917.6	  421.0	32768.0	...
2060324	 1504.9	  917.6	  421.0	32768.0	...
2060326	 1504.9	  917.5	  421.0	32768.0	...
2060328	 1504.7	  917.6	  422.0	32768.0	...
2060330	 1504.3	  917.6	  423.0	32768.0	...
2060332	 1503.9	  917.6	  423.0	32768.0	...
2060334	 1503.3	  917.9	  424.0	32768.0	...
2060336	 1502.8	  918.5	  424.0	32768.0	...
2060338	 1502.2	  919.2	  424.0	32768.0	...
2060340	 1501.6	  919.9	  424.0	32768.0	...
EFIX L   2060178	2060340	164	 1503.5	  919.2	    423
SSACC L  2060342
2060342	 1501.4	  919.3	  424.0	32768.0	...
2060344	 1501.6	  915.9	  424.0	32768.0	...
2060346	 1501.9	  911.5	  424.0	32768.0	...
2060348	 1502.1	  903.1	  424.0	32768.0	...
2060350	 1502.4	  892.9	  423.0	32768.0	...
2060352	 1502.7	  877.0	  422.0	32768.0	...
2060354	 1503.0	  860.0	  421.0	32768.0	...
2060356	 1503.0	  841.6	  420.0	32768.0	...
2060358	 1502.5	  822.9	  419.0	32768.0	...
2060360	 1502.0	  805.2	  418.0	32768.0	...
2060362	 1501.4	  791.4	  418.0	32768.0	...
2060364	 1500.9	  774.9	  417.0	32768.0	...
2060366	 1500.6	  763.7	  417.0	32768.0	...
2060368	 1500.0	  752.3	  417.0	32768.0	...
2060370	 1499.7	  739.8	  418.0	32768.0	...
2060372	 1499.6	  729.4	  418.0	32768.0	...
2060374	 1499.5	  719.0	  418.0	32768.0	...
2060376	 1499.4	  708.7	  418.0	32768.0	...
2060378	 1499.3	  702.4	  418.0	32768.0	...
ESACC L  2060342	2060378	38	 1501.4	  919.3	 1499.3	  702.4	   3.94	    161
SFIX L   2060380
2060380	 1499.2	  696.7	  418.0	32768.0	...
2060382	 1499.2	  692.3	  418.0	32768.0	...
2060384	 1499.8	  691.3	  418.0	32768.0	...
2060386	 1500.3	  690.9	  418.0	32768.0	...
2060388	 1500.8	  690.5	  418.0	32768.0	...
2060390	 1501.1	  689.9	  418.0	32768.0	...
2060392	 1501.2	  688.9	  419.0	32768.0	...
2060394	 1501.1	  687.9	  420.0	32768.0	...
2060396	 1500.9	  686.9	  420.0	32768.0	...
2060398	 1500.2	  687.5	  422.0	32768.0	...
2060400	 1499.5	  688.8	  424.0	32768.0	...
2060402	 1498.5	  690.3	  425.0	32768.0	...
2060404	 1497.5	  691.8	  427.0	32768.0	...
2060406	 1496.8	  693.7	  428.0	32768.0	...
2060408	 1496.2	  695.7	  429.0	32768.0	...
2060410	 1495.6	  697.5	  430.0	32768.0	...
2060412	 1495.0	  697.8	  430.0	32768.0	...
2060414	 1494.6	  697.6	  429.0	32768.0	...
2060416	 1494.5	  696.6	  429.0	32768.0	...
2060418	 1494.5	  695.0	  428.0	32768.0	...
2060420	 1494.5	  693.4	  428.0	32768.0	...
2060422	 1494.4	  691.9	  427.0	32768.0	...
2060424	 1494.3	  690.5	  427.0	32768.0	...
2060426	 1494.2	  689.4	  426.0	32768.0	...
2060428	 1494.0	  688.5	  426.0	32768.0	...
2060430	 1493.9	  688.6	  426.0	32768.0	...
2060432	 1493.8	  689.2	  426.0	32768.0	...
2060434	 1493.6	  689.9	  427.0	32768.0	...
2060436	 1493.5	  690.8	  427.0	32768.0	...
2060438	 1493.4	  691.6	  427.0	32768.0	...
2060440	 1493.6	  692.2	  427.0	32768.0	...
2060442	 1493.8	  692.7	  428.0	32768.0	...
2060444	 1494.0	  693.0	  428.0	32768.0	...
2060446	 1494.3	  693.3	  428.0	32768.0	...
2060448	 1494.6	  693.5	  428.0	32768.0	...
2060450	 1495.3	  693.8	  428.0	32768.0	...
2060452	 1496.1	  694.1	  428.0	32768.0	...
2060454	 1496.6	  694.3	  428.0	32768.0	...
2060456	 1497.1	  694.4	  428.0	32768.0	...
2060458	 1497.6	  694.5	  428.0	32768.0	...
2060460	 1498.1	  694.6	  428.0	32768.0	...
2060462	 1498.6	  694.6	  427.0	32768.0	...
2060464	 1498.6	  694.4	  427.0	32768.0	...
2060466	 1498.5	  694.1	  427.0	32768.0	...
2060468	 1498.2	  693.8	  427.0	32768.0	...
2060470	 1497.6	  693.3	  426.0	32768.0	...
2060472	 1497.0	  692.8	  426.0	32768.0	...
2060474	 1496.4	  692.1	  425.0	32768.0	...
2060476	 1495.8	  691.3	  425.0	32768.0	...
2060478	 1495.1	  690.4	  425.0	32768.0	...
2060480	 1494.5	  689.5	  424.0	32768.0	...
2060482	 1494.1	  688.6	  424.0	32768.0	...
2060484	 1494.2	  687.9	  424.0	32768.0	...
2060486	 1494.3	  687.4	  424.0	32768.0	...
2060488	 1494.5	  687.2	  425.0	32768.0	...
2060490	 1494.7	  687.4	  425.0	32768.0	...
2060492	 1494.9	  687.7	  426.0	32768.0	...
2060494	 1495.0	  688.3	  427.0	32768.0	...
2060496	 1495.1	  688.9	  427.0	32768.0	...
2060498	 1495.1	  689.5	  428.0	32768.0	...
2060500	 1494.9	  690.2	  429.0	32768.0	...
2060502	 1494.6	  690.9	  430.0	32768.0	...
2060504	 1494.3	  691.4	  431.0	32768.0	...
2060506	 1494.1	  691.9	  432.0	32768.0	...
2060508	 1493.9	  692.3	  432.0	32768.0	...
2060510	 1493.8	  692.8	  432.0	32768.0	...
2060512	 1493.6	  693.3	  433.0	32768.0	...
2060514	 1493.5	  693.7	  433.0	32768.0	...
2060516	 1493.2	  694.0	  433.0	32768.0	...
2060518	 1492.8	  694.5	  433.0	32768.0	...
2060520	 1492.4	  694.9	  433.0	32768.0	...
2060522	 1491.8	  695.3	  433.0	32768.0	...
2060524	 1491.3	  695.0	  433.0	32768.0	...
2060526	 1490.8	  694.7	  433.0	32768.0	...
2060528	 1490.2	  694.4	  433.0	32768.0	...
2060530	 1489.9	  694.0	  433.0	32768.0	...
2060532	 1489.6	  693.8	  433.0	32768.0	...
2060534	 1489.3	  693.7	  433.0	32768.0	...
2060536	 1489.1	  693.5	  432.0	32768.0	...
2060538	 1489.0	  693.7	  432.0	32768.0	...
2060540	 1488.8	  693.9	  432.0	32768.0	...
2060542	 1488.8	  694.2	  432.0	32768.0	...
2060544	 1488.9	  694.5	  431.0	32768.0	...
2060546	 1489.1	  694.4	  431.0	32768.0	...
2060548	 1489.4	  693.5	  431.0	32768.0	...
2060550	 1489.6	  692.6	  431.0	32768.0	...
2060552	 1489.8	  691.0	  431.0	32768.0	...
EFIX L   2060380	2060552	174	 1494.8	  692.2	    427
SSACC L  2060554
2060554	 1489.9	  688.0	  430.0	32768.0	...
2060556	 1489.3	  685.0	  430.0	32768.0	...
2060558	 1488.2	  678.0	  430.0	32768.0	...
2060560	 1486.8	  668.9	  430.0	32768.0	...
2060562	 1485.0	  656.8	  430.0	32768.0	...
2060564	 1483.1	  643.2	  430.0	32768.0	...
2060566	 1481.3	  627.2	  430.0	32768.0	...
2060568	 1479.5	  612.4	  429.0	32768.0	...
2060570	 1478.4	  597.5	  429.0	32768.0	...
2060572	 1477.7	  586.7	  428.0	32768.0	...
2060574	 1477.1	  577.2	  428.0	32768.0	...
2060576	 1477.1	  570.7	  428.0	32768.0	...
2060578	 1477.4	  565.5	  428.0	32768.0	...
2060580	 1477.6	  563.5	  428.0	32768.0	...
ESACC L  2060554	2060580	28	 1489.9	  688.0	 1477.6	  563.5	   2.30	    135
SFIX L   2060582
2060582	 1478.0	  561.6	  429.0	32768.0	...
2060584	 1478.3	  559.9	  430.0	32768.0	...
2060586	 1478.6	  558.1	  430.0	32768.0	...
2060588	 1478.8	  557.1	  431.0	32768.0	...
2060590	 1478.9	  556.8	  432.0	32768.0	...
2060592	 1478.9	  556.6	  432.0	32768.0	...
2060594	 1478.9	  556.6	  432.0	32768.0	...
2060596	 1478.8	  556.6	  432.0	32768.0	...
2060598	 1478.9	  556.3	  432.0	32768.0	...
2060600	 1478.9	  556.0	  432.0	32768.0	...
2060602	 1479.1	  555.0	  432.0	32768.0	...
2060604	 1479.3	  554.0	  432.0	32768.0	...
2060606	 1479.5	  552.9	  432.0	32768.0	...
2060608	 1479.6	  551.9	  432.0	32768.0	...
2060610	 1479.7	  550.9	  431.0	32768.0	...
2060612	 1479.8	  549.9	  431.0	32768.0	...
2060614	 1479.8	  549.1	  431.0	32768.0	...
2060616	 1479.8	  548.7	  431.0	32768.0	...
2060618	 1480.0	  548.2	  431.0	32768.0	...
2060620	 1480.3	  547.8	  431.0	32768.0	...
2060622	 1480.7	  547.2	  430.0	32768.0	...
2060624	 1481.2	  546.3	  430.0	32768.0	...
2060626	 1481.8	  545.5	  430.0	32768.0	...
2060628	 1482.3	  544.8	  431.0	32768.0	...
2060630	 1482.9	  544.1	  431.0	32768.0	...
2060632	 1483.1	  543.4	  431.0	32768.0	...
2060634	 1483.1	  542.7	  431.0	32768.0	...
2060636	 1483.0	  542.2	  431.0	32768.0	...
2060638	 1482.6	  541.9	  431.0	32768.0	...
2060640	 1482.2	  541.7	  431.0	32768.0	...
2060642	 1481.8	  541.6	  431.0	32768.0	...
2060644	 1481.4	  541.7	  432.0	32768.0	...
2060646	 1481.2	  541.6	  432.0	32768.0	...
2060648	 1481.1	  541.2	  431.0	32768.0	...
2060650	 1481.1	  540.8	  431.0	32768.0	...
2060652	 1481.2	  540.4	  430.0	32768.0	...
2060654	 1481.3	  540.1	  430.0	32768.0	...
2060656	 1481.4	  539.6	  429.0	32768.0	...
2060658	 1481.5	  539.2	  428.0	32768.0	...
2060660	 1481.6	  539.1	  428.0	32768.0	...
2060662	 1481.6	  539.3	  428.0	32768.0	...
2060664	 1481.6	  539.4	  429.0	32768.0	...
2060666	 1481.5	  539.6	  429.0	32768.0	...
2060668	 1481.4	  539.9	  429.0	32768.0	...
2060670	 1481.3	  540.1	  430.0	32768.0	...
2060672	 1481.2	  540.3	  431.0	32768.0	...
2060674	 1481.1	  540.3	  431.0	32768.0	...
2060676	 1480.9	  540.5	  432.0	32768.0	...
2060678	 1480.7	  541.0	  433.0	32768.0	...
2060680	 1480.6	  542.2	  433.0	32768.0	...
2060682	 1480.1	  543.4	  434.0	32768.0	...
2060684	 1479.6	  544.5	  434.0	32768.0	...
2060686	 1479.2	  545.1	  435.0	32768.0	...
2060688	 1478.7	  545.8	  435.0	32768.0	...
2060690	 1478.3	  546.5	  436.0	32768.0	...
2060692	 1478.0	  547.2	  436.0	32768.0	...
2060694	 1477.7	  547.2	  437.0	32768.0	...
2060696	 1477.8	  547.4	  437.0	32768.0	...
2060698	 1477.8	  547.4	  437.0	32768.0	...
2060700	 1477.6	  547.7	  437.0	32768.0	...
2060702	 1477.4	  548.0	  437.0	32768.0	...
2060704	 1477.2	  547.4	  436.0	32768.0	...
2060706	 1476.9	  546.7	  435.0	32768.0	...
2060708	 1476.5	  545.7	  435.0	32768.0	...
2060710	 1476.2	  544.7	  434.0	32768.0	...
2060712	 1475.9	  543.8	  434.0	32768.0	...
2060714	 1475.7	  543.0	  434.0	32768.0	...
2060716	 1475.7	  542.3	  433.0	32768.0	...
2060718	 1475.7	  542.2	  433.0	32768.0	...
2060720	 1475.8	  542.8	  432.0	32768.0	...
2060722	 1476.0	  543.4	  432.0	32768.0	...
2060724	 1476.2	  544.1	  431.0	32768.0	...
2060726	 1476.4	  544.7	  431.0	32768.0	...
2060728	 1476.6	  545.4	  431.0	32768.0	...
2060730	 1476.7	  546.0	  431.0	32768.0	...
2060732	 1476.8	  546.5	  430.0	32768.0	...
2060734	 1476.9	  546.3	  430.0	32768.0	...
2060736	 1476.9	  546.0	  430.0	32768.0	...
2060738	 1476.9	  545.7	  430.0	32768.0	...
2060740	 1477.0	  545.4	  430.0	32768.0	...
2060742	 1477.2	  544.8	  430.0	32768.0	...
2060744	 1477.8	  544.4	  430.0	32768.0	...
2060746	 1478.4	  544.0	  430.0	32768.0	...
2060748	 1478.9	  543.5	  430.0	32768.0	...
2060750	 1479.3	  543.1	  430.0	32768.0	...
2060752	 1479.5	  542.7	  430.0	32768.0	...
2060754	 1479.6	  541.9	  430.0	32768.0	...
2060756	 1479.7	  541.2	  429.0	32768.0	...
2060758	 1479.3	  540.4	  429.0	32768.0	...
2060760	 1479.1	  539.9	  429.0	32768.0	...
2060762	 1479.0	  539.6	  430.0	32768.0	...
2060764	 1479.1	  539.9	  430.0	32768.0	...
2060766	 1479.4	  540.3	  430.0	32768.0	...
2060768	 1479.7	  541.1	  430.0	32768.0	...
2060770	 1480.0	  542.0	  430.0	32768.0	...
2060772	 1480.3	  542.1	  430.0	32768.0	...
2060774	 1480.4	  542.0	  429.0	32768.0	...
2060776	 1480.5	  541.6	  429.0	32768.0	...
2060778	 1480.4	  540.7	  428.0	32768.0	...
2060780	 1480.4	  539.8	  428.0	32768.0	...
2060782	 1480.4	  539.0	  428.0	32768.0	...
2060784	 1480.4	  538.4	  428.0	32768.0	...
2060786	 1480.3	  538.7	  428.0	32768.0	...
2060788	 1480.3	  539.2	  428.0	32768.0	...
2060790	 1480.3	  539.7	  429.0	32768.0	...
2060792	 1480.2	  540.3	  429.0	32768.0	...
2060794	 1480.0	  540.7	  429.0	32768.0	...
2060796	 1479.9	  540.9	  429.0	32768.0	...
2060798	 1479.5	  540.9	  429.0	32768.0	...
2060800	 1479.2	  540.6	  429.0	32768.0	...
2060802	 1479.0	  540.3	  430.0	32768.0	...
2060804	 1478.7	  540.0	  430.0	32768.0	...
2060806	 1478.4	  539.8	  430.0	32768.0	...
2060808	 1478.2	  539.7	  430.0	32768.0	...
2060810	 1478.0	  539.7	  430.0	32768.0	...
2060812	 1478.0	  539.8	  430.0	32768.0	...
2060814	 1477.9	  540.0	  430.0	32768.0	...
2060816	 1477.8	  539.9	  430.0	32768.0	...
2060818	 1477.5	  539.8	  430.0	32768.0	...
2060820	 1477.2	  539.8	  429.0	32768.0	...
2060822	 1477.1	  539.8	  429.0	32768.0	...
2060824	 1477.1	  540.1	  429.0	32768.0	...
2060826	 1477.2	  540.3	  428.0	32768.0	...
2060828	 1477.2	  540.7	  428.0	32768.0	...
2060830	 1477.4	  541.0	  428.0	32768.0	...
2060832	 1477.6	  541.2	  427.0	32768.0	...
2060834	 1477.8	  541.1	  427.0	32768.0	...
2060836	 1477.9	  540.5	  426.0	32768.0	...
2060838	 1477.8	  539.6	  425.0	32768.0	...
2060840	 1477.7	  538.9	  425.0	32768.0	...
2060842	 1477.6	  538.3	  424.0	32768.0	...
2060844	 1477.5	  538.5	  424.0	32768.0	...
2060846	 1477.6	  538.8	  424.0	32768.0	...
2060848	 1477.6	  539.3	  424.0	32768.0	...
2060850	 1477.9	  540.4	  424.0	32768.0	...
2060852	 1478.3	  541.5	  425.0	32768.0	...
2060854	 1478.6	  542.3	  425.0	32768.0	...
2060856	 1478.7	  542.8	  425.0	32768.0	...
2060858	 1478.9	  542.6	  425.0	32768.0	...
2060860	 1479.1	  541.0	  425.0	32768.0	...
2060862	 1479.5	  538.0	  425.0	32768.0	...
2060864	 1479.5	  534.1	  425.0	32768.0	...
2060866	 1479.5	  529.6	  425.0	32768.0	...
2060868	 1479.6	  524.9	  425.0	32768.0	...
2060870	 1479.8	  520.4	  426.0	32768.0	...
2060872	 1480.2	  516.0	  426.0	32768.0	...
2060874	 1480.5	  512.8	  426.0	32768.0	...
2060876	 1480.7	  510.9	  427.0	32768.0	...
2060878	 1480.9	  509.8	  427.0	32768.0	...
2060880	 1481.1	  509.4	  427.0	32768.0	...
2060882	 1481.3	  509.1	  427.0	32768.0	...
2060884	 1481.5	  508.3	  427.0	32768.0	...
2060886	 1481.5	  507.7	  427.0	32768.0	...
2060888	 1481.5	  507.0	  427.0	32768.0	...
2060890	 1481.3	  506.4	  427.0	32768.0	...
2060892	 1481.1	  505.7	  426.0	32768.0	...
2060894	 1480.9	  504.9	  426.0	32768.0	...
2060896	 1480.7	  504.2	  426.0	32768.0	...
2060898	 1480.4	  504.0	  426.0	32768.0	...
2060900	 1480.2	  503.9	  426.0	32768.0	...
2060902	 1480.1	  504.1	  426.0	32768.0	...
2060904	 1480.1	  504.3	  426.0	32768.0	...
2060906	 1480.1	  504.5	  426.0	32768.0	...
2060908	 1480.1	  504.9	  426.0	32768.0	...
2060910	 1480.0	  504.9	  425.0	32768.0	...
2060912	 1479.9	  504.9	  425.0	32768.0	...
2060914	 1479.8	  504.7	  425.0	32768.0	...
2060916	 1479.7	  504.2	  425.0	32768.0	...
2060918	 1479.6	  503.7	  425.0	32768.0	...
2060920	 1479.5	  503.5	  424.0	32768.0	...
2060922	 1479.5	  503.6	  424.0	32768.0	...
2060924	 1479.6	  504.1	  424.0	32768.0	...
2060926	 1479.6	  504.8	  424.0	32768.0	...
2060928	 1479.7	  505.5	  424.0	32768.0	...
2060930	 1479.7	  506.3	  424.0	32768.0	...
2060932	 1479.7	  507.1	  424.0	32768.0	...
2060934	 1479.7	  507.6	  424.0	32768.0	...
2060936	 1479.8	  508.0	  424.0	32768.0	...
2060938	 1479.9	  508.2	  423.0	32768.0	...
2060940	 1480.0	  508.3	  423.0	32768.0	...
2060942	 1480.1	  508.2	  422.0	32768.0	...
2060944	 1480.5	  508.1	  421.0	32768.0	...
2060946	 1480.9	  507.9	  421.0	32768.0	...
2060948	 1481.3	  507.7	  420.0	32768.0	...
2060950	 1481.7	  507.6	  420.0	32768.0	...
2060952	 1482.0	  507.5	  419.0	32768.0	...
2060954	 1482.3	  507.4	  419.0	32768.0	...
2060956	 1482.6	  507.4	  419.0	32768.0	...
2060958	 1482.7	  507.4	  419.0	32768.0	...
2060960	 1482.7	  507.4	  419.0	32768.0	...
2060962	 1482.8	  507.2	  419.0	32768.0	...
2060964	 1483.0	  507.0	  419.0	32768.0	...
2060966	 1483.2	  506.8	  419.0	32768.0	...
2060968	 1483.4	  506.5	  419.0	32768.0	...
2060970	 1483.6	  506.3	  419.0	32768.0	...
2060972	 1483.8	  506.0	  419.0	32768.0	...
2060974	 1483.9	  505.7	  419.0	32768.0	...
2060976	 1484.0	  505.6	  419.0	32768.0	...
2060978	 1484.0	  505.5	  419.0	32768.0	...
2060980	 1484.0	  505.3	  419.0	32768.0	...
2060982	 1484.0	  505.0	  419.0	32768.0	...
2060984	 1483.9	  504.5	  419.0	32768.0	...
2060986	 1483.8	  503.8	  419.0	32768.0	...
2060988	 1483.8	  503.1	  418.0	32768.0	...
2060990	 1483.6	  502.3	  418.0	32768.0	...
2060992	 1483.5	  501.6	  417.0	32768.0	...
2060994	 1483.1	  500.9	  417.0	32768.0	...
2060996	 1482.7	  500.3	  416.0	32768.0	...
2060998	 1482.4	  499.8	  416.0	32768.0	...
2061000	 1482.1	  499.5	  416.0	32768.0	...
2061002	 1482.0	  499.2	  415.0	32768.0	...
2061004	 1481.8	  499.0	  415.0	32768.0	...
2061006	 1481.6	  498.7	  415.0	32768.0	...
2061008	 1482.0	  498.6	  415.0	32768.0	...
2061010	 1482.3	  498.8	  416.0	32768.0	...
2061012	 1482.6	  499.6	  416.0	32768.0	...
2061014	 1482.9	  500.5	  416.0	32768.0	...
2061016	 1483.1	  501.3	  417.0	32768.0	...
2061018	 1483.3	  501.8	  417.0	32768.0	...
2061020	 1483.4	  502.3	  418.0	32768.0	...
2061022	 1483.2	  502.5	  418.0	32768.0	...
2061024	 1483.1	  502.1	  418.0	32768.0	...
2061026	 1483.0	  501.1	  418.0	32768.0	...
2061028	 1482.8	  500.0	  418.0	32768.0	...
2061030	 1482.6	  499.3	  418.0	32768.0	...
2061032	 1482.4	  498.8	  418.0	32768.0	...
