MSG	2230213 !V IMGLOAD FILL /Tables_PNG/DS12_candy_plain4.png
2232252	 1353.9	  389.3	  397.0	32768.0	...
2232254	 1353.8	  389.5	  397.0	32768.0	...
2232256	 1353.6	  389.7	  397.0	32768.0	...
2232258	 1353.3	  389.6	  397.0	32768.0	...
2232260	 1353.1	  389.5	  397.0	32768.0	...
2232262	 1353.0	  389.4	  397.0	32768.0	...
2232264	 1353.0	  389.2	  397.0	32768.0	...
2232266	 1353.1	  389.1	  396.0	32768.0	...
2232268	 1353.4	  388.5	  395.0	32768.0	...
2232270	 1353.7	  387.8	  395.0	32768.0	...
2232272	 1353.9	  387.2	  394.0	32768.0	...
2232274	 1354.0	  386.6	  393.0	32768.0	...
2232276	 1354.2	  386.3	  393.0	32768.0	...
2232278	 1354.5	  386.2	  393.0	32768.0	...
2232280	 1354.6	  386.2	  394.0	32768.0	...
2232282	 1354.7	  386.7	  395.0	32768.0	...
2232284	 1354.8	  387.4	  397.0	32768.0	...
2232286	 1355.0	  388.1	  398.0	32768.0	...
2232288	 1355.2	  388.9	  399.0	32768.0	...
2232290	 1355.2	  389.6	  400.0	32768.0	...
2232292	 1354.9	  390.3	  400.0	32768.0	...
2232294	 1354.5	  391.3	  401.0	32768.0	...
2232296	 1354.1	  392.7	  401.0	32768.0	...
2232298	 1353.7	  393.9	  401.0	32768.0	...
2232300	 1353.3	  395.0	  401.0	32768.0	...
2232302	 1353.0	  395.3	  401.0	32768.0	...
2232304	 1352.8	  395.6	  401.0	32768.0	...
2232306	 1352.2	  394.5	  402.0	32768.0	...
2232308	 1351.6	  393.0	  402.0	32768.0	...
2232310	 1351.0	  391.0	  402.0	32768.0	...
2232312	 1350.2	  389.1	  402.0	32768.0	...
2232314	 1349.3	  387.4	  401.0	32768.0	...
2232316	 1348.4	  386.0	  400.0	32768.0	...
2232318	 1347.5	  384.6	  400.0	32768.0	...
2232320	 1347.2	  384.3	  400.0	32768.0	...
2232322	 1347.1	  384.1	  399.0	32768.0	...
2232324	 1347.1	  383.8	  399.0	32768.0	...
2232326	 1347.7	  383.6	  399.0	32768.0	...
2232328	 1348.7	  383.3	  399.0	32768.0	...
2232330	 1349.7	  383.2	  399.0	32768.0	...
2232332	 1350.6	  383.3	  399.0	32768.0	...
2232334	 1351.6	  383.4	  399.0	32768.0	...
2232336	 1352.4	  383.5	  399.0	32768.0	...
2232338	 1353.0	  383.6	  398.0	32768.0	...
2232340	 1353.2	  383.0	  398.0	32768.0	...
2232342	 1353.0	  382.4	  397.0	32768.0	...
2232344	 1352.8	  381.7	  397.0	32768.0	...
2232346	 1352.5	  381.0	  396.0	32768.0	...
2232348	 1352.1	  380.6	  396.0	32768.0	...
2232350	 1351.7	  380.2	  395.0	32768.0	...
2232352	 1351.3	  379.8	  395.0	32768.0	...
2232354	 1350.9	  380.2	  395.0	32768.0	...
2232356	 1350.3	  380.5	  395.0	32768.0	...
2232358	 1349.9	  381.1	  395.0	32768.0	...
2232360	 1349.5	  381.7	  395.0	32768.0	...
2232362	 1349.2	  382.0	  394.0	32768.0	...
2232364	 1348.9	  382.3	  394.0	32768.0	...
2232366	 1348.7	  382.5	  394.0	32768.0	...
2232368	 1348.6	  382.6	  394.0	32768.0	...
2232370	 1348.6	  382.8	  393.0	32768.0	...
2232372	 1348.7	  382.7	  393.0	32768.0	...
2232374	 1348.7	  382.7	  393.0	32768.0	...
2232376	 1348.9	  382.7	  394.0	32768.0	...
2232378	 1349.1	  382.6	  394.0	32768.0	...
2232380	 1349.4	  382.6	  394.0	32768.0	...
2232382	 1349.6	  382.6	  395.0	32768.0	...
2232384	 1349.8	  382.6	  395.0	32768.0	...
2232386	 1349.7	  382.2	  395.0	32768.0	...
2232388	 1349.4	  381.8	  395.0	32768.0	...
2232390	 1348.9	  381.4	  395.0	32768.0	...
2232392	 1348.4	  381.2	  395.0	32768.0	...
2232394	 1347.8	  381.9	  395.0	32768.0	...
2232396	 1347.2	  382.6	  395.0	32768.0	...
2232398	 1346.7	  383.3	  394.0	32768.0	...
2232400	 1346.3	  384.1	  394.0	32768.0	...
2232402	 1346.0	  384.9	  394.0	32768.0	...
2232404	 1345.8	  385.6	  395.0	32768.0	...
2232406	 1345.6	  386.2	  395.0	32768.0	...
2232408	 1346.3	  385.9	  396.0	32768.0	...
2232410	 1347.1	  385.6	  396.0	32768.0	...
2232412	 1348.0	  385.4	  397.0	32768.0	...
2232414	 1348.8	  385.3	  398.0	32768.0	...
2232416	 1349.8	  385.3	  398.0	32768.0	...
2232418	 1350.5	  385.7	  399.0	32768.0	...
2232420	 1351.3	  386.2	  399.0	32768.0	...
2232422	 1351.3	  386.6	  399.0	32768.0	...
2232424	 1351.2	  386.8	  399.0	32768.0	...
2232426	 1351.0	  386.9	  399.0	32768.0	...
2232428	 1350.8	  386.9	  399.0	32768.0	...
2232430	 1350.6	  386.9	  399.0	32768.0	...
2232432	 1350.6	  386.7	  399.0	32768.0	...
2232434	 1350.6	  386.8	  398.0	32768.0	...
2232436	 1350.4	  387.0	  398.0	32768.0	...
2232438	 1350.4	  387.5	  398.0	32768.0	...
2232440	 1350.1	  388.0	  398.0	32768.0	...
2232442	 1349.7	  388.7	  398.0	32768.0	...
2232444	 1349.4	  389.2	  398.0	32768.0	...
2232446	 1349.0	  389.7	  398.0	32768.0	...
2232448	 1348.7	  390.0	  398.0	32768.0	...
2232450	 1348.5	  390.2	  398.0	32768.0	...
2232452	 1348.2	  390.3	  398.0	32768.0	...
2232454	 1348.4	  390.8	  398.0	32768.0	...
2232456	 1348.5	  391.2	  398.0	32768.0	...
2232458	 1348.6	  391.6	  398.0	32768.0	...
2232460	 1348.8	  392.1	  399.0	32768.0	...
2232462	 1348.8	  392.6	  399.0	32768.0	...
2232464	 1348.9	  393.1	  400.0	32768.0	...
2232466	 1349.0	  393.3	  400.0	32768.0	...
2232468	 1349.2	  393.1	  400.0	32768.0	...
2232470	 1349.5	  392.7	  400.0	32768.0	...
2232472	 1349.7	  392.4	  400.0	32768.0	...
2232474	 1350.1	  392.1	  400.0	32768.0	...
2232476	 1350.4	  391.9	  400.0	32768.0	...
2232478	 1350.6	  391.7	  400.0	32768.0	...
2232480	 1350.8	  391.8	  400.0	32768.0	...
2232482	 1351.0	  392.1	  401.0	32768.0	...
2232484	 1351.1	  392.6	  401.0	32768.0	...
2232486	 1351.1	  393.2	  401.0	32768.0	...
2232488	 1351.1	  393.7	  401.0	32768.0	...
2232490	 1351.1	  394.1	  401.0	32768.0	...
2232492	 1351.2	  394.1	  401.0	32768.0	...
2232494	 1351.1	  393.7	  401.0	32768.0	...
2232496	 1350.9	  393.3	  400.0	32768.0	...
2232498	 1350.6	  392.8	  400.0	32768.0	...
2232500	 1350.3	  392.3	  400.0	32768.0	...
2232502	 1350.0	  391.8	  401.0	32768.0	...
2232504	 1349.7	  391.3	  401.0	32768.0	...
2232506	 1349.5	  390.5	  400.0	32768.0	...
2232508	 1349.2	  390.2	  400.0	32768.0	...
2232510	 1349.1	  389.8	  400.0	32768.0	...
2232512	 1348.8	  389.4	  399.0	32768.0	...
2232514	 1348.4	  389.0	  398.0	32768.0	...
2232516	 1348.0	  389.0	  398.0	32768.0	...
2232518	 1347.6	  389.0	  397.0	32768.0	...
2232520	 1347.2	  389.3	  397.0	32768.0	...
2232522	 1346.8	  389.7	  396.0	32768.0	...
2232524	 1346.4	  390.1	  396.0	32768.0	...
2232526	 1346.3	  390.5	  396.0	32768.0	...
2232528	 1346.4	  390.6	  396.0	32768.0	...
2232530	 1346.9	  390.2	  396.0	32768.0	...
2232532	 1347.5	  389.8	  396.0	32768.0	...
2232534	 1348.0	  389.4	  395.0	32768.0	...
2232536	 1348.4	  389.1	  395.0	32768.0	...
2232538	 1348.7	  389.1	  395.0	32768.0	...
2232540	 1348.9	  389.1	  395.0	32768.0	...
2232542	 1349.1	  389.5	  395.0	32768.0	...
EFIX L   2231962	2232542	582	 1350.9	  386.9	    395
SSACC L  2232544
2232544	 1349.0	  391.3	  394.0	32768.0	...
2232546	 1349.1	  395.7	  394.0	32768.0	...
2232548	 1350.3	  402.2	  394.0	32768.0	...
2232550	 1353.1	  412.0	  394.0	32768.0	...
2232552	 1356.0	  425.0	  394.0	32768.0	...
2232554	 1359.1	  442.4	  394.0	32768.0	...
2232556	 1362.1	  461.1	  393.0	32768.0	...
2232558	 1365.1	  482.2	  392.0	32768.0	...
2232560	 1367.7	  504.1	  392.0	32768.0	...
2232562	 1369.4	  525.1	  391.0	32768.0	...
2232564	 1369.6	  543.7	  391.0	32768.0	...
2232566	 1369.8	  561.5	  390.0	32768.0	...
2232568	 1370.1	  578.6	  390.0	32768.0	...
2232570	 1370.2	  598.0	  390.0	32768.0	...
2232572	 1370.4	  614.1	  389.0	32768.0	...
2232574	 1369.7	  630.3	  389.0	32768.0	...
2232576	 1367.9	  645.2	  389.0	32768.0	...
2232578	 1365.8	  660.0	  388.0	32768.0	...
2232580	 1363.5	  672.2	  388.0	32768.0	...
2232582	 1361.2	  681.3	  387.0	32768.0	...
2232584	 1358.9	  686.6	  386.0	32768.0	...
2232586	 1356.7	  691.2	  385.0	32768.0	...
2232588	 1355.3	  692.5	  384.0	32768.0	...
2232590	 1355.1	  693.8	  383.0	32768.0	...
ESACC L  2232544	2232590	48	 1349.0	  391.3	 1355.1	  693.8	   5.49	    189
SFIX L   2232592
2232592	 1355.4	  694.2	  382.0	32768.0	...
2232594	 1355.6	  694.6	  381.0	32768.0	...
2232596	 1355.9	  694.1	  380.0	32768.0	...
2232598	 1356.0	  693.8	  379.0	32768.0	...
2232600	 1356.1	  693.7	  378.0	32768.0	...
2232602	 1355.9	  693.7	  377.0	32768.0	...
2232604	 1355.7	  693.7	  377.0	32768.0	...
2232606	 1355.6	  693.7	  377.0	32768.0	...
2232608	 1355.5	  693.7	  376.0	32768.0	...
2232610	 1355.5	  693.6	  376.0	32768.0	...
2232612	 1355.8	  693.5	  377.0	32768.0	...
2232614	 1356.1	  693.6	  377.0	32768.0	...
2232616	 1356.5	  693.8	  377.0	32768.0	...
2232618	 1355.8	  694.2	  378.0	32768.0	...
2232620	 1355.0	  694.9	  378.0	32768.0	...
2232622	 1354.1	  696.0	  379.0	32768.0	...
2232624	 1353.1	  697.2	  379.0	32768.0	...
2232626	 1351.9	  698.5	  380.0	32768.0	...
2232628	 1350.7	  700.3	  380.0	32768.0	...
2232630	 1349.5	  702.5	  381.0	32768.0	...
2232632	 1349.4	  704.5	  382.0	32768.0	...
2232634	 1349.3	  706.4	  382.0	32768.0	...
2232636	 1349.2	  708.1	  383.0	32768.0	...
2232638	 1349.1	  709.6	  384.0	32768.0	...
2232640	 1349.1	  711.0	  384.0	32768.0	...
2232642	 1349.0	  711.7	  385.0	32768.0	...
2232644	 1348.9	  711.8	  384.0	32768.0	...
2232646	 1348.9	  711.8	  384.0	32768.0	...
2232648	 1348.8	  711.6	  384.0	32768.0	...
2232650	 1349.0	  711.4	  384.0	32768.0	...
2232652	 1349.0	  711.4	  383.0	32768.0	...
2232654	 1349.1	  711.7	  383.0	32768.0	...
2232656	 1349.0	  712.2	  383.0	32768.0	...
2232658	 1348.9	  712.7	  384.0	32768.0	...
2232660	 1348.8	  713.3	  384.0	32768.0	...
2232662	 1348.7	  713.8	  384.0	32768.0	...
2232664	 1348.4	  714.3	  385.0	32768.0	...
2232666	 1348.2	  714.8	  385.0	32768.0	...
2232668	 1348.1	  715.0	  384.0	32768.0	...
2232670	 1348.1	  715.2	  384.0	32768.0	...
2232672	 1348.2	  715.8	  384.0	32768.0	...
2232674	 1348.3	  716.4	  384.0	32768.0	...
2232676	 1348.4	  717.2	  384.0	32768.0	...
2232678	 1348.6	  718.6	  384.0	32768.0	...
2232680	 1348.7	  720.0	  385.0	32768.0	...
2232682	 1349.0	  721.4	  385.0	32768.0	...
2232684	 1349.2	  722.7	  385.0	32768.0	...
2232686	 1349.5	  723.3	  385.0	32768.0	...
2232688	 1349.6	  723.9	  385.0	32768.0	...
2232690	 1349.7	  724.3	  385.0	32768.0	...
2232692	 1349.9	  723.8	  385.0	32768.0	...
2232694	 1350.0	  723.5	  385.0	32768.0	...
2232696	 1349.9	  723.4	  385.0	32768.0	...
2232698	 1350.0	  724.0	  386.0	32768.0	...
2232700	 1350.1	  724.4	  386.0	32768.0	...
2232702	 1350.3	  724.6	  386.0	32768.0	...
2232704	 1350.4	  724.6	  387.0	32768.0	...
2232706	 1350.5	  724.6	  387.0	32768.0	...
2232708	 1350.6	  724.5	  387.0	32768.0	...
2232710	 1350.6	  724.1	  387.0	32768.0	...
2232712	 1350.6	  723.0	  387.0	32768.0	...
2232714	 1350.6	  722.2	  386.0	32768.0	...
2232716	 1350.6	  720.7	  386.0	32768.0	...
2232718	 1350.6	  719.3	  385.0	32768.0	...
2232720	 1350.7	  718.3	  385.0	32768.0	...
2232722	 1350.8	  717.4	  385.0	32768.0	...
2232724	 1350.9	  717.1	  386.0	32768.0	...
2232726	 1351.0	  718.8	  386.0	32768.0	...
2232728	 1351.1	  720.6	  386.0	32768.0	...
2232730	 1351.3	  723.5	  387.0	32768.0	...
2232732	 1351.6	  726.4	  388.0	32768.0	...
EFIX L   2232592	2232732	142	 1351.0	  711.4	    383
SSACC L  2232734
2232734	 1352.3	  729.3	  388.0	32768.0	...
2232736	 1353.0	  733.8	  388.0	32768.0	...
2232738	 1354.3	  740.4	  388.0	32768.0	...
2232740	 1357.1	  745.9	  388.0	32768.0	...
2232742	 1360.0	  758.9	  387.0	32768.0	...
2232744	 1364.5	  775.7	  386.0	32768.0	...
2232746	 1369.4	  795.4	  386.0	32768.0	...
2232748	 1374.1	  822.9	  385.0	32768.0	...
2232750	 1379.0	  851.9	  385.0	32768.0	...
2232752	 1383.7	  880.5	  385.0	32768.0	...
2232754	 1386.9	  909.5	  385.0	32768.0	...
2232756	 1390.1	  933.4	  384.0	32768.0	...
2232758	 1391.1	  953.2	  384.0	32768.0	...
2232760	 1391.5	  969.9	  383.0	32768.0	...
2232762	 1391.5	  978.4	  382.0	32768.0	...
2232764	 1390.8	  983.9	  381.0	32768.0	...
2232766	 1389.3	  986.8	  380.0	32768.0	...
2232768	 1387.0	  988.5	  379.0	32768.0	...
2232770	 1384.6	  988.1	  378.0	32768.0	...
ESACC L  2232734	2232770	38	 1352.3	  729.3	 1384.6	  988.1	   4.64	    250
SFIX L   2232772
2232772	 1382.7	  988.0	  377.0	32768.0	...
2232774	 1381.0	  988.8	  377.0	32768.0	...
2232776	 1379.4	  989.9	  377.0	32768.0	...
2232778	 1378.1	  991.2	  377.0	32768.0	...
2232780	 1377.2	  992.6	  377.0	32768.0	...
2232782	 1376.7	  993.6	  377.0	32768.0	...
2232784	 1376.3	  994.5	  376.0	32768.0	...
2232786	 1375.9	  995.1	  376.0	32768.0	...
2232788	 1375.5	  994.9	  376.0	32768.0	...
2232790	 1375.4	  994.6	  376.0	32768.0	...
2232792	 1375.4	  994.4	  376.0	32768.0	...
2232794	 1375.5	  994.1	  376.0	32768.0	...
2232796	 1375.8	  994.2	  376.0	32768.0	...
2232798	 1376.1	  994.4	  376.0	32768.0	...
2232800	 1376.3	  994.6	  377.0	32768.0	...
2232802	 1376.5	  994.9	  377.0	32768.0	...
2232804	 1376.5	  995.0	  377.0	32768.0	...
2232806	 1376.4	  995.2	  378.0	32768.0	...
2232808	 1376.4	  995.4	  377.0	32768.0	...
2232810	 1376.3	  995.5	  377.0	32768.0	...
2232812	 1376.4	  995.5	  377.0	32768.0	...
2232814	 1376.5	  995.4	  377.0	32768.0	...
2232816	 1376.7	  994.8	  377.0	32768.0	...
2232818	 1376.9	  994.1	  376.0	32768.0	...
2232820	 1377.2	  992.9	  376.0	32768.0	...
2232822	 1377.5	  991.7	  376.0	32768.0	...
2232824	 1377.8	  990.6	  376.0	32768.0	...
2232826	 1378.0	  989.6	  376.0	32768.0	...
2232828	 1378.1	  988.8	  376.0	32768.0	...
2232830	 1378.2	  988.8	  375.0	32768.0	...
2232832	 1378.3	  988.8	  375.0	32768.0	...
2232834	 1378.4	  989.2	  375.0	32768.0	...
2232836	 1378.4	  989.6	  375.0	32768.0	...
2232838	 1378.5	  990.0	  375.0	32768.0	...
2232840	 1378.6	  990.3	  374.0	32768.0	...
2232842	 1378.7	  990.8	  374.0	32768.0	...
2232844	 1378.8	  991.1	  374.0	32768.0	...
2232846	 1378.9	  991.4	  373.0	32768.0	...
2232848	 1379.0	  991.8	  373.0	32768.0	...
2232850	 1379.1	  992.2	  373.0	32768.0	...
2232852	 1379.1	  992.4	  373.0	32768.0	...
2232854	 1379.1	  992.5	  374.0	32768.0	...
2232856	 1379.1	  992.3	  374.0	32768.0	...
2232858	 1379.1	  992.1	  374.0	32768.0	...
2232860	 1379.1	  991.8	  375.0	32768.0	...
2232862	 1379.2	  991.4	  375.0	32768.0	...
2232864	 1379.2	  990.5	  374.0	32768.0	...
2232866	 1379.7	  989.8	  373.0	32768.0	...
2232868	 1380.3	  988.7	  372.0	32768.0	...
2232870	 1381.0	  986.5	  371.0	32768.0	...
2232872	 1381.6	  984.2	  369.0	32768.0	...
2232874	 1382.2	  982.1	  368.0	32768.0	...
2232876	 1383.0	  979.7	  366.0	32768.0	...
2232878	 1383.8	  977.6	  365.0	32768.0	...
2232880	 1384.3	  975.9	  364.0	32768.0	...
2232882	 1384.6	  974.7	  364.0	32768.0	...
2232884	 1384.9	  975.1	  364.0	32768.0	...
2232886	 1385.1	  975.7	  364.0	32768.0	...
2232888	 1385.3	  976.2	  365.0	32768.0	...
2232890	 1385.2	  977.1	  365.0	32768.0	...
2232892	 1384.6	  978.2	  365.0	32768.0	...
2232894	 1383.8	  979.2	  365.0	32768.0	...
2232896	 1383.0	  980.1	  366.0	32768.0	...
2232898	 1382.1	  980.6	  366.0	32768.0	...
2232900	 1381.3	  981.1	  366.0	32768.0	...
2232902	 1380.5	  981.5	  366.0	32768.0	...
2232904	 1379.9	  981.7	  366.0	32768.0	...
2232906	 1379.7	  981.7	  367.0	32768.0	...
2232908	 1379.5	  981.8	  367.0	32768.0	...
2232910	 1379.4	  982.0	  367.0	32768.0	...
2232912	 1379.3	  982.2	  367.0	32768.0	...
2232914	 1379.0	  982.9	  367.0	32768.0	...
2232916	 1377.9	  983.6	  368.0	32768.0	...
2232918	 1376.7	  984.5	  368.0	32768.0	...
2232920	 1375.6	  985.3	  369.0	32768.0	...
2232922	 1374.5	  986.1	  369.0	32768.0	...
2232924	 1373.5	  986.7	  370.0	32768.0	...
2232926	 1372.5	  987.2	  371.0	32768.0	...
2232928	 1371.6	  987.1	  372.0	32768.0	...
2232930	 1371.5	  987.1	  373.0	32768.0	...
2232932	 1371.4	  987.3	  374.0	32768.0	...
2232934	 1371.3	  988.5	  375.0	32768.0	...
2232936	 1371.3	  989.7	  376.0	32768.0	...
2232938	 1371.3	  990.9	  377.0	32768.0	...
2232940	 1371.6	  992.1	  377.0	32768.0	...
2232942	 1372.3	  993.2	  377.0	32768.0	...
2232944	 1373.1	  994.5	  377.0	32768.0	...
2232946	 1374.0	  995.8	  378.0	32768.0	...
2232948	 1374.9	  996.8	  378.0	32768.0	...
2232950	 1375.7	  997.8	  378.0	32768.0	...
2232952	 1376.3	  998.7	  379.0	32768.0	...
2232954	 1376.7	  999.4	  379.0	32768.0	...
2232956	 1376.7	  999.9	  380.0	32768.0	...
2232958	 1376.5	 1000.3	  380.0	32768.0	...
2232960	 1376.3	 1000.7	  380.0	32768.0	...
2232962	 1376.2	 1000.3	  380.0	32768.0	...
2232964	 1376.4	  999.8	  380.0	32768.0	...
2232966	 1376.7	  999.3	  380.0	32768.0	...
2232968	 1377.0	  998.9	  380.0	32768.0	...
2232970	 1377.6	  998.4	  380.0	32768.0	...
2232972	 1378.3	  997.7	  380.0	32768.0	...
2232974	 1379.0	  996.9	  380.0	32768.0	...
2232976	 1379.6	  995.6	  380.0	32768.0	...
2232978	 1380.0	  993.9	  379.0	32768.0	...
2232980	 1380.4	  992.3	  378.0	32768.0	...
2232982	 1380.7	  990.8	  378.0	32768.0	...
2232984	 1380.8	  989.7	  377.0	32768.0	...
2232986	 1380.9	  989.0	  376.0	32768.0	...
2232988	 1381.0	  988.2	  375.0	32768.0	...
2232990	 1381.0	  987.9	  375.0	32768.0	...
2232992	 1380.9	  988.1	  375.0	32768.0	...
2232994	 1380.6	  988.3	  375.0	32768.0	...
2232996	 1379.9	  988.4	  376.0	32768.0	...
2232998	 1379.1	  989.5	  377.0	32768.0	...
2233000	 1378.3	  990.7	  377.0	32768.0	...
2233002	 1377.3	  991.8	  378.0	32768.0	...
2233004	 1376.2	  992.9	  378.0	32768.0	...
2233006	 1375.3	  993.9	  379.0	32768.0	...
2233008	 1374.5	  995.0	  379.0	32768.0	...
2233010	 1374.0	  996.1	  379.0	32768.0	...
2233012	 1373.5	  996.1	  379.0	32768.0	...
2233014	 1373.0	  996.1	  379.0	32768.0	...
2233016	 1372.7	  995.9	  379.0	32768.0	...
2233018	 1372.4	  995.5	  379.0	32768.0	...
2233020	 1372.1	  994.8	  379.0	32768.0	...
2233022	 1372.0	  994.0	  379.0	32768.0	...
2233024	 1371.9	  993.2	  379.0	32768.0	...
2233026	 1371.8	  992.4	  378.0	32768.0	...
2233028	 1371.7	  991.5	  378.0	32768.0	...
2233030	 1371.4	  990.8	  378.0	32768.0	...
2233032	 1370.8	  990.1	  379.0	32768.0	...
2233034	 1370.1	  990.0	  379.0	32768.0	...
2233036	 1369.5	  989.9	  379.0	32768.0	...
2233038	 1368.8	  989.8	  379.0	32768.0	...
2233040	 1368.2	  989.7	  379.0	32768.0	...
2233042	 1367.9	  989.6	  379.0	32768.0	...
2233044	 1367.8	  989.3	  378.0	32768.0	...
2233046	 1368.2	  988.8	  378.0	32768.0	...
2233048	 1368.6	  988.3	  378.0	32768.0	...
2233050	 1369.1	  987.8	  377.0	32768.0	...
2233052	 1369.6	  987.2	  377.0	32768.0	...
2233054	 1370.1	  986.7	  377.0	32768.0	...
2233056	 1370.5	  986.2	  376.0	32768.0	...
2233058	 1370.5	  985.9	  377.0	32768.0	...
2233060	 1370.6	  986.0	  377.0	32768.0	...
2233062	 1370.6	  986.2	  378.0	32768.0	...
2233064	 1370.5	  986.5	  378.0	32768.0	...
2233066	 1370.3	  987.5	  379.0	32768.0	...
2233068	 1370.0	  988.5	  380.0	32768.0	...
2233070	 1369.8	  989.5	  380.0	32768.0	...
2233072	 1369.7	  990.6	  380.0	32768.0	...
2233074	 1369.6	  991.7	  381.0	32768.0	...
2233076	 1369.5	  992.7	  382.0	32768.0	...
2233078	 1369.2	  993.5	  383.0	32768.0	...
2233080	 1369.0	  993.8	  384.0	32768.0	...
2233082	 1369.0	  994.4	  385.0	32768.0	...
2233084	 1369.0	  994.9	  385.0	32768.0	...
2233086	 1368.9	  995.3	  386.0	32768.0	...
2233088	 1368.7	  995.6	  386.0	32768.0	...
2233090	 1367.9	  994.9	  386.0	32768.0	...
2233092	 1366.8	  994.2	  386.0	32768.0	...
2233094	 1364.4	  992.5	  385.0	32768.0	...
EFIX L   2232772	2233094	324	 1376.0	  990.3	    376
SSACC L  2233096
2233096	 1361.3	  990.5	  385.0	32768.0	...
2233098	 1358.2	  986.8	  386.0	32768.0	...
2233100	 1355.2	  982.8	  385.0	32768.0	...
2233102	 1352.2	  978.3	  385.0	32768.0	...
2233104	 1350.1	  974.3	  384.0	32768.0	...
2233106	 1348.4	  970.2	  383.0	32768.0	...
2233108	 1348.0	  966.8	  381.0	32768.0	...
2233110	 1348.5	  963.3	  380.0	32768.0	...
ESACC L  2233096	2233110	16	 1361.3	  990.5	 1348.5	  963.3	   0.53	     43
SFIX L   2233112
2233112	 1349.0	  961.6	  378.0	32768.0	...
2233114	 1349.8	  960.3	  377.0	32768.0	...
2233116	 1350.5	  959.6	  376.0	32768.0	...
2233118	 1351.2	  959.3	  376.0	32768.0	...
2233120	 1351.8	  958.9	  375.0	32768.0	...
2233122	 1352.4	  958.8	  375.0	32768.0	...
2233124	 1352.7	  958.5	  374.0	32768.0	...
2233126	 1352.9	  957.8	  374.0	32768.0	...
2233128	 1352.8	  956.3	  374.0	32768.0	...
2233130	 1352.7	  954.7	  374.0	32768.0	...
2233132	 1352.7	  953.1	  373.0	32768.0	...
2233134	 1352.9	  951.6	  373.0	32768.0	...
2233136	 1353.3	  950.1	  373.0	32768.0	...
2233138	 1353.8	  948.7	  373.0	32768.0	...
2233140	 1354.4	  948.2	  373.0	32768.0	...
2233142	 1355.0	  948.7	  372.0	32768.0	...
2233144	 1355.4	  949.5	  373.0	32768.0	...
2233146	 1355.7	  950.8	  374.0	32768.0	...
2233148	 1355.8	  952.0	  374.0	32768.0	...
2233150	 1355.6	  953.2	  375.0	32768.0	...
2233152	 1355.3	  954.6	  375.0	32768.0	...
2233154	 1355.0	  955.7	  376.0	32768.0	...
2233156	 1354.6	  957.2	  377.0	32768.0	...
2233158	 1354.1	  958.3	  377.0	32768.0	...
2233160	 1353.6	  959.5	  376.0	32768.0	...
2233162	 1353.0	  960.4	  376.0	32768.0	...
2233164	 1352.5	  961.0	  377.0	32768.0	...
2233166	 1351.9	  960.1	  377.0	32768.0	...
2233168	 1351.2	  958.9	  377.0	32768.0	...
2233170	 1350.8	  957.1	  376.0	32768.0	...
2233172	 1350.5	  955.6	  375.0	32768.0	...
2233174	 1349.8	  953.7	  374.0	32768.0	...
2233176	 1349.1	  952.3	  373.0	32768.0	...
2233178	 1348.5	  951.4	  372.0	32768.0	...
2233180	 1347.8	  952.0	  371.0	32768.0	...
2233182	 1347.2	  952.6	  370.0	32768.0	...
2233184	 1346.4	  953.0	  369.0	32768.0	...
2233186	 1345.7	  953.2	  368.0	32768.0	...
2233188	 1345.6	  953.5	  367.0	32768.0	...
2233190	 1345.6	  954.1	  367.0	32768.0	...
2233192	 1345.8	  956.1	  367.0	32768.0	...
2233194	 1346.0	  958.1	  367.0	32768.0	...
2233196	 1346.3	  959.9	  368.0	32768.0	...
2233198	 1346.9	  961.6	  368.0	32768.0	...
2233200	 1347.3	  962.3	  369.0	32768.0	...
2233202	 1347.5	  962.9	  369.0	32768.0	...
2233204	 1347.6	  963.2	  368.0	32768.0	...
2233206	 1347.6	  961.8	  368.0	32768.0	...
2233208	 1347.8	  960.6	  368.0	32768.0	...
2233210	 1347.9	  959.5	  368.0	32768.0	...
2233212	 1348.2	  958.4	  367.0	32768.0	...
2233214	 1348.8	  958.2	  367.0	32768.0	...
2233216	 1349.4	  957.4	  367.0	32768.0	...
2233218	 1350.2	  956.3	  367.0	32768.0	...
2233220	 1351.0	  953.9	  367.0	32768.0	...
2233222	 1351.7	  951.3	  365.0	32768.0	...
2233224	 1352.3	  948.7	  364.0	32768.0	...
2233226	 1352.7	  946.1	  363.0	32768.0	...
2233228	 1353.0	  943.8	  362.0	32768.0	...
2233230	 1353.4	  942.3	  361.0	32768.0	...
2233232	 1353.5	  941.4	  361.0	32768.0	...
2233234	 1353.6	  942.8	  361.0	32768.0	...
2233236	 1353.7	  944.3	  362.0	32768.0	...
2233238	 1353.9	  946.0	  364.0	32768.0	...
2233240	 1354.1	  947.6	  366.0	32768.0	...
2233242	 1354.2	  949.2	  367.0	32768.0	...
2233244	 1354.3	  950.6	  368.0	32768.0	...
2233246	 1354.1	  951.7	  369.0	32768.0	...
2233248	 1353.9	  951.8	  368.0	32768.0	...
2233250	 1353.8	  952.0	  368.0	32768.0	...
2233252	 1353.4	  952.2	  367.0	32768.0	...
2233254	 1353.0	  953.0	  366.0	32768.0	...
2233256	 1352.5	  954.4	  366.0	32768.0	...
2233258	 1352.1	  955.9	  366.0	32768.0	...
2233260	 1351.9	  957.4	  366.0	32768.0	...
2233262	 1351.6	  958.9	  366.0	32768.0	...
