MSG	2110263 !V IMGLOAD FILL /Tables_PNG/DS9_candy_plain1.png
2126444	 1678.2	  801.8	  447.0	32768.0	...
2126446	 1682.1	  822.8	  449.0	32768.0	...
2126448	 1685.6	  839.0	  450.0	32768.0	...
2126450	 1687.7	  851.0	  452.0	32768.0	...
2126452	 1687.6	  859.1	  452.0	32768.0	...
2126454	 1685.1	  866.9	  452.0	32768.0	...
2126456	 1682.7	  873.0	  452.0	32768.0	...
2126458	 1680.4	  876.1	  452.0	32768.0	...
2126460	 1678.2	  878.1	  451.0	32768.0	...
ESACC L  2126426	2126460	36	 1655.4	  676.6	 1678.2	  878.1	   3.70	    197
SFIX L   2126462
2126462	 1676.3	  879.8	  450.0	32768.0	...
2126464	 1674.5	  881.2	  449.0	32768.0	...
2126466	 1673.9	  882.1	  449.0	32768.0	...
2126468	 1673.7	  883.2	  448.0	32768.0	...
2126470	 1673.3	  884.2	  448.0	32768.0	...
2126472	 1672.9	  885.3	  448.0	32768.0	...
2126474	 1672.4	  886.4	  449.0	32768.0	...
2126476	 1672.1	  887.4	  450.0	32768.0	...
2126478	 1672.2	  888.5	  451.0	32768.0	...
2126480	 1672.5	  888.7	  451.0	32768.0	...
2126482	 1673.1	  888.7	  451.0	32768.0	...
2126484	 1673.6	  888.6	  451.0	32768.0	...
2126486	 1674.1	  888.4	  450.0	32768.0	...
2126488	 1674.5	  887.6	  449.0	32768.0	...
2126490	 1674.5	  886.8	  449.0	32768.0	...
2126492	 1674.3	  886.0	  448.0	32768.0	...
2126494	 1673.9	  885.3	  448.0	32768.0	...
2126496	 1673.6	  884.7	  448.0	32768.0	...
2126498	 1673.4	  884.1	  447.0	32768.0	...
2126500	 1672.9	  883.7	  447.0	32768.0	...
2126502	 1672.3	  883.5	  447.0	32768.0	...
2126504	 1671.9	  883.2	  447.0	32768.0	...
2126506	 1671.5	  882.8	  448.0	32768.0	...
2126508	 1671.2	  882.3	  448.0	32768.0	...
2126510	 1671.0	  881.5	  448.0	32768.0	...
2126512	 1671.1	  880.8	  448.0	32768.0	...
2126514	 1671.5	  880.2	  448.0	32768.0	...
2126516	 1672.0	  879.9	  449.0	32768.0	...
2126518	 1672.6	  879.6	  449.0	32768.0	...
2126520	 1673.3	  879.4	  449.0	32768.0	...
2126522	 1674.3	  879.2	  448.0	32768.0	...
2126524	 1675.4	  879.0	  448.0	32768.0	...
2126526	 1676.0	  878.7	  448.0	32768.0	...
2126528	 1676.9	  878.3	  448.0	32768.0	...
2126530	 1678.2	  878.0	  448.0	32768.0	...
2126532	 1679.3	  877.7	  448.0	32768.0	...
2126534	 1680.2	  877.5	  448.0	32768.0	...
2126536	 1680.8	  877.7	  448.0	32768.0	...
2126538	 1681.2	  877.9	  448.0	32768.0	...
2126540	 1681.5	  878.2	  448.0	32768.0	...
2126542	 1681.3	  878.5	  449.0	32768.0	...
2126544	 1680.8	  878.8	  449.0	32768.0	...
2126546	 1680.3	  879.0	  450.0	32768.0	...
2126548	 1679.8	  879.5	  450.0	32768.0	...
2126550	 1679.2	  879.9	  451.0	32768.0	...
2126552	 1678.7	  880.4	  452.0	32768.0	...
2126554	 1678.4	  880.9	  452.0	32768.0	...
2126556	 1678.3	  881.4	  452.0	32768.0	...
2126558	 1678.4	  882.2	  452.0	32768.0	...
2126560	 1678.5	  883.0	  452.0	32768.0	...
2126562	 1678.6	  883.7	  453.0	32768.0	...
2126564	 1678.1	  884.2	  454.0	32768.0	...
2126566	 1677.6	  885.3	  454.0	32768.0	...
2126568	 1677.1	  886.4	  455.0	32768.0	...
2126570	 1676.2	  887.4	  456.0	32768.0	...
2126572	 1675.3	  888.0	  456.0	32768.0	...
2126574	 1674.3	  888.3	  457.0	32768.0	...
2126576	 1673.3	  888.6	  457.0	32768.0	...
2126578	 1673.1	  888.9	  456.0	32768.0	...
2126580	 1672.9	  888.5	  456.0	32768.0	...
2126582	 1672.7	  888.2	  456.0	32768.0	...
2126584	 1672.8	  887.9	  455.0	32768.0	...
2126586	 1673.0	  887.9	  455.0	32768.0	...
2126588	 1673.0	  888.2	  455.0	32768.0	...
2126590	 1673.0	  888.4	  455.0	32768.0	...
2126592	 1672.7	  888.6	  455.0	32768.0	...
2126594	 1672.5	  888.6	  455.0	32768.0	...
2126596	 1672.2	  888.3	  455.0	32768.0	...
2126598	 1671.7	  887.8	  455.0	32768.0	...
2126600	 1671.3	  887.2	  455.0	32768.0	...
2126602	 1671.2	  886.5	  455.0	32768.0	...
2126604	 1671.2	  885.8	  455.0	32768.0	...
2126606	 1671.4	  885.1	  455.0	32768.0	...
2126608	 1671.6	  884.5	  454.0	32768.0	...
2126610	 1671.9	  884.3	  454.0	32768.0	...
2126612	 1672.4	  884.0	  453.0	32768.0	...
2126614	 1672.9	  883.4	  453.0	32768.0	...
2126616	 1673.3	  882.7	  452.0	32768.0	...
2126618	 1673.4	  882.2	  452.0	32768.0	...
2126620	 1673.6	  881.7	  452.0	32768.0	...
2126622	 1673.6	  881.3	  452.0	32768.0	...
2126624	 1673.5	  881.5	  452.0	32768.0	...
2126626	 1673.4	  881.7	  453.0	32768.0	...
2126628	 1673.3	  882.5	  453.0	32768.0	...
2126630	 1673.2	  883.5	  454.0	32768.0	...
2126632	 1673.1	  884.5	  455.0	32768.0	...
2126634	 1673.0	  885.4	  456.0	32768.0	...
2126636	 1672.8	  886.2	  456.0	32768.0	...
2126638	 1672.6	  886.6	  457.0	32768.0	...
2126640	 1672.5	  887.0	  458.0	32768.0	...
2126642	 1672.2	  887.2	  458.0	32768.0	...
2126644	 1672.0	  887.3	  458.0	32768.0	...
2126646	 1671.8	  887.5	  458.0	32768.0	...
2126648	 1671.6	  887.7	  458.0	32768.0	...
2126650	 1671.1	  887.9	  458.0	32768.0	...
2126652	 1670.7	  888.0	  458.0	32768.0	...
2126654	 1670.4	  888.1	  458.0	32768.0	...
2126656	 1670.2	  888.2	  457.0	32768.0	...
2126658	 1670.3	  888.4	  457.0	32768.0	...
2126660	 1670.5	  888.4	  457.0	32768.0	...
2126662	 1670.7	  888.3	  457.0	32768.0	...
2126664	 1670.8	  887.9	  457.0	32768.0	...
2126666	 1670.4	  887.4	  457.0	32768.0	...
2126668	 1670.0	  886.9	  456.0	32768.0	...
2126670	 1669.4	  886.2	  456.0	32768.0	...
2126672	 1668.6	  885.6	  456.0	32768.0	...
2126674	 1667.8	  885.0	  455.0	32768.0	...
2126676	 1667.1	  884.3	  455.0	32768.0	...
2126678	 1666.8	  884.0	  454.0	32768.0	...
2126680	 1667.1	  883.9	  454.0	32768.0	...
2126682	 1667.8	  884.0	  454.0	32768.0	...
2126684	 1668.4	  884.1	  455.0	32768.0	...
2126686	 1669.2	  884.2	  455.0	32768.0	...
2126688	 1670.1	  884.4	  456.0	32768.0	...
2126690	 1671.1	  884.7	  456.0	32768.0	...
2126692	 1672.0	  884.6	  457.0	32768.0	...
2126694	 1672.9	  884.5	  457.0	32768.0	...
2126696	 1673.4	  884.1	  457.0	32768.0	...
2126698	 1673.9	  883.8	  457.0	32768.0	...
2126700	 1674.1	  883.6	  458.0	32768.0	...
2126702	 1674.3	  884.2	  458.0	32768.0	...
2126704	 1674.3	  884.8	  458.0	32768.0	...
2126706	 1674.0	  885.6	  458.0	32768.0	...
2126708	 1673.6	  886.3	  459.0	32768.0	...
2126710	 1673.2	  886.9	  459.0	32768.0	...
2126712	 1672.2	  887.4	  459.0	32768.0	...
2126714	 1671.3	  887.7	  459.0	32768.0	...
2126716	 1670.4	  887.1	  460.0	32768.0	...
2126718	 1669.5	  886.4	  460.0	32768.0	...
2126720	 1668.8	  885.7	  461.0	32768.0	...
2126722	 1668.2	  885.1	  462.0	32768.0	...
2126724	 1667.2	  884.5	  463.0	32768.0	...
2126726	 1666.1	  884.0	  463.0	32768.0	...
2126728	 1664.9	  883.2	  464.0	32768.0	...
2126730	 1663.7	  881.7	  464.0	32768.0	...
2126732	 1662.4	  879.3	  464.0	32768.0	...
2126734	 1661.2	  876.6	  464.0	32768.0	...
2126736	 1659.9	  874.0	  464.0	32768.0	...
2126738	 1659.1	  871.6	  464.0	32768.0	...
2126740	 1658.9	  869.1	  464.0	32768.0	...
2126742	 1658.9	  866.9	  464.0	32768.0	...
2126744	 1659.3	  865.4	  464.0	32768.0	...
2126746	 1659.8	  865.0	  464.0	32768.0	...
2126748	 1660.3	  864.9	  464.0	32768.0	...
2126750	 1660.8	  864.7	  464.0	32768.0	...
2126752	 1661.2	  864.4	  464.0	32768.0	...
2126754	 1661.7	  864.1	  464.0	32768.0	...
2126756	 1662.1	  863.6	  464.0	32768.0	...
2126758	 1662.1	  863.4	  463.0	32768.0	...
2126760	 1662.2	  863.1	  463.0	32768.0	...
2126762	 1662.3	  862.6	  462.0	32768.0	...
2126764	 1662.6	  861.9	  461.0	32768.0	...
2126766	 1662.9	  861.1	  461.0	32768.0	...
2126768	 1663.4	  860.4	  460.0	32768.0	...
2126770	 1663.9	  859.6	  460.0	32768.0	...
2126772	 1664.4	  858.9	  459.0	32768.0	...
2126774	 1664.9	  858.2	  459.0	32768.0	...
2126776	 1664.2	  857.7	  459.0	32768.0	...
2126778	 1663.5	  857.6	  459.0	32768.0	...
2126780	 1662.9	  857.6	  459.0	32768.0	...
2126782	 1662.1	  857.8	  458.0	32768.0	...
2126784	 1661.4	  857.9	  458.0	32768.0	...
2126786	 1660.7	  858.0	  458.0	32768.0	...
2126788	 1659.9	  858.1	  458.0	32768.0	...
2126790	 1661.0	  858.2	  458.0	32768.0	...
2126792	 1662.0	  858.1	  458.0	32768.0	...
2126794	 1662.9	  858.0	  458.0	32768.0	...
2126796	 1663.7	  857.9	  458.0	32768.0	...
2126798	 1664.2	  857.8	  458.0	32768.0	...
2126800	 1664.3	  858.0	  458.0	32768.0	...
2126802	 1664.3	  858.4	  459.0	32768.0	...
2126804	 1663.5	  858.6	  459.0	32768.0	...
2126806	 1662.7	  859.0	  460.0	32768.0	...
2126808	 1661.9	  859.3	  460.0	32768.0	...
2126810	 1661.3	  859.6	  461.0	32768.0	...
2126812	 1660.9	  859.9	  461.0	32768.0	...
2126814	 1660.8	  859.9	  461.0	32768.0	...
2126816	 1660.9	  859.7	  462.0	32768.0	...
2126818	 1660.9	  859.6	  461.0	32768.0	...
2126820	 1660.9	  859.6	  461.0	32768.0	...
2126822	 1660.8	  859.8	  461.0	32768.0	...
2126824	 1660.7	  860.1	  461.0	32768.0	...
2126826	 1660.7	  860.4	  462.0	32768.0	...
2126828	 1660.8	  861.0	  462.0	32768.0	...
2126830	 1660.8	  861.6	  462.0	32768.0	...
2126832	 1660.9	  862.2	  462.0	32768.0	...
2126834	 1661.1	  862.4	  462.0	32768.0	...
2126836	 1661.2	  862.4	  462.0	32768.0	...
2126838	 1661.8	  862.3	  462.0	32768.0	...
2126840	 1662.2	  862.1	  462.0	32768.0	...
2126842	 1662.7	  861.6	  462.0	32768.0	...
2126844	 1663.1	  861.1	  462.0	32768.0	...
2126846	 1663.7	  860.5	  462.0	32768.0	...
2126848	 1664.2	  860.2	  462.0	32768.0	...
2126850	 1664.7	  860.0	  462.0	32768.0	...
2126852	 1664.8	  859.7	  462.0	32768.0	...
2126854	 1664.8	  859.6	  462.0	32768.0	...
2126856	 1664.8	  859.4	  462.0	32768.0	...
2126858	 1664.5	  859.1	  463.0	32768.0	...
2126860	 1663.9	  858.9	  463.0	32768.0	...
2126862	 1663.2	  858.8	  463.0	32768.0	...
2126864	 1662.4	  858.8	  463.0	32768.0	...
2126866	 1661.6	  858.8	  463.0	32768.0	...
2126868	 1660.8	  858.8	  463.0	32768.0	...
2126870	 1660.1	  858.8	  463.0	32768.0	...
2126872	 1659.6	  859.0	  463.0	32768.0	...
2126874	 1659.4	  859.6	  463.0	32768.0	...
2126876	 1659.2	  860.3	  463.0	32768.0	...
2126878	 1659.1	  860.9	  463.0	32768.0	...
2126880	 1659.1	  861.3	  463.0	32768.0	...
2126882	 1659.3	  861.6	  464.0	32768.0	...
2126884	 1659.9	  861.4	  464.0	32768.0	...
2126886	 1660.5	  861.2	  465.0	32768.0	...
2126888	 1661.2	  860.5	  465.0	32768.0	...
2126890	 1661.7	  859.9	  466.0	32768.0	...
2126892	 1662.0	  859.3	  466.0	32768.0	...
2126894	 1661.8	  859.2	  466.0	32768.0	...
2126896	 1661.5	  859.2	  465.0	32768.0	...
2126898	 1660.7	  859.7	  465.0	32768.0	...
2126900	 1659.9	  860.2	  464.0	32768.0	...
2126902	 1659.9	  860.6	  463.0	32768.0	...
2126904	 1660.1	  860.5	  462.0	32768.0	...
2126906	 1660.5	  860.3	  461.0	32768.0	...
2126908	 1661.4	  859.9	  461.0	32768.0	...
2126910	 1662.4	  859.6	  460.0	32768.0	...
2126912	 1663.2	  859.3	  460.0	32768.0	...
2126914	 1664.0	  859.1	  460.0	32768.0	...
2126916	 1663.6	  858.9	  460.0	32768.0	...
2126918	 1663.1	  859.1	  460.0	32768.0	...
2126920	 1662.7	  859.3	  460.0	32768.0	...
2126922	 1662.2	  859.4	  460.0	32768.0	...
2126924	 1661.7	  859.4	  460.0	32768.0	...
2126926	 1661.3	  859.4	  460.0	32768.0	...
2126928	 1660.8	  859.6	  460.0	32768.0	...
2126930	 1660.8	  859.8	  460.0	32768.0	...
2126932	 1660.7	  860.1	  460.0	32768.0	...
2126934	 1660.6	  860.3	  460.0	32768.0	...
2126936	 1660.6	  860.7	  460.0	32768.0	...
2126938	 1660.7	  861.1	  460.0	32768.0	...
2126940	 1660.8	  861.6	  459.0	32768.0	...
2126942	 1661.0	  861.9	  459.0	32768.0	...
2126944	 1661.3	  862.0	  459.0	32768.0	...
2126946	 1661.5	  861.8	  459.0	32768.0	...
2126948	 1661.7	  861.5	  459.0	32768.0	...
2126950	 1661.7	  861.2	  459.0	32768.0	...
2126952	 1661.5	  860.9	  459.0	32768.0	...
2126954	 1660.9	  860.4	  460.0	32768.0	...
2126956	 1660.4	  860.0	  460.0	32768.0	...
2126958	 1659.8	  859.6	  461.0	32768.0	...
2126960	 1659.2	  859.8	  461.0	32768.0	...
2126962	 1658.6	  860.0	  461.0	32768.0	...
2126964	 1658.0	  860.2	  462.0	32768.0	...
2126966	 1657.5	  861.5	  462.0	32768.0	...
2126968	 1657.4	  862.6	  462.0	32768.0	...
2126970	 1657.2	  863.5	  463.0	32768.0	...
2126972	 1657.0	  863.6	  463.0	32768.0	...
2126974	 1656.9	  863.4	  463.0	32768.0	...
2126976	 1656.9	  862.4	  463.0	32768.0	...
2126978	 1656.9	  861.3	  463.0	32768.0	...
2126980	 1657.0	  859.0	  463.0	32768.0	...
2126982	 1657.0	  856.9	  463.0	32768.0	...
2126984	 1657.1	  854.9	  463.0	32768.0	...
2126986	 1657.2	  853.7	  463.0	32768.0	...
2126988	 1657.2	  852.4	  462.0	32768.0	...
2126990	 1657.2	  851.9	  462.0	32768.0	...
2126992	 1657.3	  851.4	  462.0	32768.0	...
2126994	 1657.4	  850.9	  462.0	32768.0	...
2126996	 1657.6	  850.4	  462.0	32768.0	...
2126998	 1657.7	  850.0	  462.0	32768.0	...
2127000	 1657.8	  849.6	  462.0	32768.0	...
2127002	 1657.8	  849.3	  462.0	32768.0	...
2127004	 1657.6	  849.2	  463.0	32768.0	...
2127006	 1657.3	  849.1	  463.0	32768.0	...
2127008	 1657.1	  849.1	  463.0	32768.0	...
2127010	 1656.9	  849.1	  463.0	32768.0	...
2127012	 1656.7	  849.2	  463.0	32768.0	...
2127014	 1656.5	  849.3	  463.0	32768.0	...
2127016	 1656.5	  849.3	  463.0	32768.0	...
2127018	 1656.5	  849.2	  463.0	32768.0	...
2127020	 1656.5	  848.8	  463.0	32768.0	...
2127022	 1656.5	  848.4	  463.0	32768.0	...
2127024	 1656.4	  847.9	  463.0	32768.0	...
2127026	 1656.4	  847.3	  462.0	32768.0	...
2127028	 1656.5	  846.8	  462.0	32768.0	...
2127030	 1656.6	  846.1	  462.0	32768.0	...
2127032	 1656.8	  845.4	  462.0	32768.0	...
2127034	 1657.3	  845.0	  461.0	32768.0	...
2127036	 1657.8	  843.4	  461.0	32768.0	...
2127038	 1658.3	  841.8	  460.0	32768.0	...
2127040	 1658.8	  840.2	  460.0	32768.0	...
2127042	 1659.3	  838.7	  459.0	32768.0	...
2127044	 1659.6	  837.6	  458.0	32768.0	...
2127046	 1660.0	  836.4	  458.0	32768.0	...
2127048	 1660.0	  835.3	  458.0	32768.0	...
2127050	 1660.1	  835.4	  457.0	32768.0	...
2127052	 1660.1	  835.6	  458.0	32768.0	...
2127054	 1660.2	  836.1	  458.0	32768.0	...
2127056	 1660.2	  836.6	  458.0	32768.0	...
2127058	 1660.4	  837.0	  458.0	32768.0	...
2127060	 1660.7	  837.4	  458.0	32768.0	...
2127062	 1661.1	  837.7	  458.0	32768.0	...
2127064	 1661.5	  838.2	  458.0	32768.0	...
2127066	 1662.2	  838.9	  458.0	32768.0	...
2127068	 1662.9	  839.9	  459.0	32768.0	...
2127070	 1663.4	  840.9	  459.0	32768.0	...
2127072	 1663.5	  841.9	  460.0	32768.0	...
2127074	 1663.4	  842.8	  461.0	32768.0	...
2127076	 1663.2	  843.9	  461.0	32768.0	...
2127078	 1662.8	  844.9	  462.0	32768.0	...
2127080	 1662.3	  845.8	  463.0	32768.0	...
2127082	 1661.9	  846.0	  463.0	32768.0	...
2127084	 1661.9	  846.3	  464.0	32768.0	...
2127086	 1662.4	  846.5	  464.0	32768.0	...
2127088	 1662.6	  846.8	  464.0	32768.0	...
2127090	 1662.7	  846.9	  465.0	32768.0	...
2127092	 1662.9	  847.0	  465.0	32768.0	...
2127094	 1663.0	  847.0	  465.0	32768.0	...
2127096	 1662.8	  847.0	  465.0	32768.0	...
2127098	 1662.4	  846.9	  465.0	32768.0	...
2127100	 1661.6	  846.8	  465.0	32768.0	...
2127102	 1660.9	  846.7	  465.0	32768.0	...
2127104	 1660.5	  846.6	  465.0	32768.0	...
2127106	 1659.9	  846.4	  465.0	32768.0	...
2127108	 1659.4	  846.3	  466.0	32768.0	...
2127110	 1658.9	  846.2	  466.0	32768.0	...
2127112	 1658.5	  846.2	  466.0	32768.0	...
2127114	 1658.4	  846.2	  466.0	32768.0	...
2127116	 1658.3	  846.3	  466.0	32768.0	...
2127118	 1658.2	  846.3	  465.0	32768.0	...
2127120	 1658.0	  846.4	  465.0	32768.0	...
2127122	 1657.4	  846.4	  465.0	32768.0	...
2127124	 1656.8	  846.3	  464.0	32768.0	...
2127126	 1656.3	  846.4	  465.0	32768.0	...
2127128	 1655.8	  846.4	  465.0	32768.0	...
2127130	 1655.4	  846.4	  466.0	32768.0	...
2127132	 1655.2	  846.4	  467.0	32768.0	...
2127134	 1655.4	  846.3	  466.0	32768.0	...
2127136	 1656.0	  846.3	  466.0	32768.0	...
2127138	 1656.5	  846.2	  466.0	32768.0	...
2127140	 1657.1	  845.8	  465.0	32768.0	...
2127142	 1657.6	  845.1	  464.0	32768.0	...
2127144	 1658.0	  844.4	  464.0	32768.0	...
2127146	 1658.1	  843.7	  463.0	32768.0	...
2127148	 1658.1	  843.2	  463.0	32768.0	...
2127150	 1658.1	  842.6	  463.0	32768.0	...
2127152	 1658.0	  842.0	  463.0	32768.0	...
2127154	 1657.9	  841.8	  463.0	32768.0	...
2127156	 1657.8	  841.8	  463.0	32768.0	...
2127158	 1657.8	  842.1	  463.0	32768.0	...
2127160	 1657.8	  842.4	  464.0	32768.0	...
2127162	 1657.6	  842.7	  465.0	32768.0	...
2127164	 1657.4	  843.0	  465.0	32768.0	...
2127166	 1657.2	  843.6	  466.0	32768.0	...
2127168	 1657.0	  844.3	  467.0	32768.0	...
2127170	 1656.8	  845.0	  467.0	32768.0	...
2127172	 1656.5	  845.4	  468.0	32768.0	...
2127174	 1656.4	  845.8	  469.0	32768.0	...
2127176	 1656.3	  846.2	  469.0	32768.0	...
2127178	 1656.2	  846.5	  469.0	32768.0	...
2127180	 1656.2	  846.7	  469.0	32768.0	...
2127182	 1656.2	  846.5	  470.0	32768.0	...
2127184	 1656.2	  846.4	  470.0	32768.0	...
2127186	 1656.2	  846.2	  470.0	32768.0	...
2127188	 1656.2	  846.1	  470.0	32768.0	...
2127190	 1656.1	  846.0	  470.0	32768.0	...
2127192	 1656.0	  846.1	  470.0	32768.0	...
2127194	 1656.0	  846.2	  471.0	32768.0	...
2127196	 1655.8	  846.4	  471.0	32768.0	...
2127198	 1655.5	  846.6	  471.0	32768.0	...
2127200	 1655.4	  847.0	  472.0	32768.0	...
2127202	 1655.3	  847.3	  472.0	32768.0	...
2127204	 1655.4	  847.5	  473.0	32768.0	...
2127206	 1655.6	  847.5	  473.0	32768.0	...
2127208	 1655.7	  847.5	  473.0	32768.0	...
2127210	 1655.9	  847.5	  473.0	32768.0	...
2127212	 1656.1	  847.4	  473.0	32768.0	...
2127214	 1656.8	  847.3	  472.0	32768.0	...
2127216	 1657.2	  847.2	  471.0	32768.0	...
2127218	 1657.2	  847.8	  471.0	32768.0	...
2127220	 1657.2	  848.4	  470.0	32768.0	...
2127222	 1657.0	  849.0	  470.0	32768.0	...
2127224	 1656.9	  849.6	  469.0	32768.0	...
2127226	 1656.8	  850.2	  469.0	32768.0	...
2127228	 1656.4	  850.6	  470.0	32768.0	...
2127230	 1656.2	  850.8	  470.0	32768.0	...
2127232	 1656.2	  850.5	  470.0	32768.0	...
2127234	 1656.3	  850.1	  469.0	32768.0	...
2127236	 1656.5	  849.8	  469.0	32768.0	...
2127238	 1656.7	  849.4	  469.0	32768.0	...
2127240	 1656.7	  848.9	  468.0	32768.0	...
2127242	 1656.6	  848.5	  468.0	32768.0	...
2127244	 1656.5	  848.4	  468.0	32768.0	...
2127246	 1656.5	  848.3	  468.0	32768.0	...
2127248	 1656.6	  848.1	  468.0	32768.0	...
2127250	 1656.5	  847.9	  467.0	32768.0	...
2127252	 1656.5	  847.6	  467.0	32768.0	...
2127254	 1656.5	  847.2	  467.0	32768.0	...
2127256	 1656.4	  846.9	  466.0	32768.0	...
2127258	 1656.3	  846.6	  466.0	32768.0	...
2127260	 1656.1	  846.2	  465.0	32768.0	...
2127262	 1655.9	  845.8	  465.0	32768.0	...
2127264	 1655.8	  845.5	  465.0	32768.0	...
2127266	 1655.8	  845.5	  465.0	32768.0	...
2127268	 1655.9	  845.5	  464.0	32768.0	...
2127270	 1655.9	  845.5	  464.0	32768.0	...
2127272	 1656.1	  845.7	  465.0	32768.0	...
2127274	 1656.0	  846.0	  465.0	32768.0	...
2127276	 1655.9	  846.3	  465.0	32768.0	...
2127278	 1655.8	  846.5	  465.0	32768.0	...
2127280	 1655.6	  846.7	  465.0	32768.0	...
2127282	 1655.6	  846.8	  465.0	32768.0	...
2127284	 1655.7	  847.0	  465.0	32768.0	...
2127286	 1655.8	  846.9	  465.0	32768.0	...
2127288	 1656.1	  846.7	  464.0	32768.0	...
2127290	 1656.3	  846.3	  464.0	32768.0	...
2127292	 1656.6	  845.9	  464.0	32768.0	...
2127294	 1656.9	  845.3	  464.0	32768.0	...
2127296	 1657.0	  844.5	  464.0	32768.0	...
EFIX L   2126462	2127296	836	 1663.8	  862.9	    460
SSACC L  2127298
2127298	 1657.1	  843.6	  464.0	32768.0	...
2127300	 1656.2	  842.6	  463.0	32768.0	...
2127302	 1655.3	  838.5	  463.0	32768.0	...
2127304	 1654.3	  830.4	  463.0	32768.0	...
2127306	 1653.1	  818.7	  463.0	32768.0	...
2127308	 1652.0	  803.4	  463.0	32768.0	...
2127310	 1650.7	  784.2	  463.0	32768.0	...
2127312	 1649.5	  760.9	  463.0	32768.0	...
2127314	 1649.1	  737.2	  463.0	32768.0	...
2127316	 1648.8	  712.9	  463.0	32768.0	...
2127318	 1648.4	  688.8	  463.0	32768.0	...
2127320	 1647.9	  664.5	  462.0	32768.0	...
2127322	 1647.4	  642.2	  460.0	32768.0	...
2127324	 1646.9	  621.4	  459.0	32768.0	...
2127326	 1645.5	  603.8	  457.0	32768.0	...
2127328	 1643.9	  583.2	  456.0	32768.0	...
2127330	 1642.6	  563.3	  455.0	32768.0	...
2127332	 1641.0	  544.4	  455.0	32768.0	...
2127334	 1639.5	  528.1	  455.0	32768.0	...
2127336	 1638.1	  513.6	  456.0	32768.0	...
2127338	 1636.8	  502.0	  457.0	32768.0	...
2127340	 1636.4	  491.2	  457.0	32768.0	...
2127342	 1636.0	  485.4	  458.0	32768.0	...
2127344	 1636.0	  482.2	  458.0	32768.0	...
2127346	 1637.1	  481.7	  459.0	32768.0	...
2127348	 1638.1	  482.3	  460.0	32768.0	...
ESACC L  2127298	2127348	52	 1657.1	  843.6	 1638.1	  482.3	   6.63	    221
SFIX L   2127350
2127350	 1639.0	  482.3	  461.0	32768.0	...
2127352	 1639.7	  482.1	  461.0	32768.0	...
2127354	 1640.6	  481.8	  462.0	32768.0	...
2127356	 1641.2	  480.0	  463.0	32768.0	...
2127358	 1641.5	  478.0	  463.0	32768.0	...
2127360	 1641.2	  476.2	  463.0	32768.0	...
2127362	 1640.7	  474.7	  463.0	32768.0	...
2127364	 1640.3	  473.7	  463.0	32768.0	...
2127366	 1639.9	  472.8	  462.0	32768.0	...
2127368	 1639.3	  471.9	  462.0	32768.0	...
2127370	 1638.9	  471.6	  461.0	32768.0	...
2127372	 1638.8	  471.5	  461.0	32768.0	...
2127374	 1638.7	  471.9	  462.0	32768.0	...
2127376	 1638.8	  472.3	  462.0	32768.0	...
2127378	 1638.8	  472.7	  462.0	32768.0	...
2127380	 1638.8	  473.6	  463.0	32768.0	...
2127382	 1638.8	  474.5	  463.0	32768.0	...
2127384	 1638.8	  475.3	  463.0	32768.0	...
2127386	 1638.8	  476.1	  463.0	32768.0	...
2127388	 1638.8	  476.5	  463.0	32768.0	...
2127390	 1638.8	  476.4	  463.0	32768.0	...
2127392	 1638.6	  476.4	  463.0	32768.0	...
2127394	 1638.4	  475.9	  463.0	32768.0	...
2127396	 1638.2	  475.2	  463.0	32768.0	...
2127398	 1637.9	  474.5	  462.0	32768.0	...
2127400	 1637.6	  473.8	  462.0	32768.0	...
2127402	 1636.9	  473.3	  463.0	32768.0	...
2127404	 1636.2	  473.3	  463.0	32768.0	...
2127406	 1635.7	  473.7	  464.0	32768.0	...
2127408	 1635.1	  474.5	  464.0	32768.0	...
2127410	 1634.5	  475.3	  465.0	32768.0	...
2127412	 1634.0	  476.2	  466.0	32768.0	...
2127414	 1634.0	  476.8	  466.0	32768.0	...
2127416	 1634.3	  477.3	  467.0	32768.0	...
2127418	 1634.7	  477.5	  467.0	32768.0	...
2127420	 1635.0	  477.4	  467.0	32768.0	...
2127422	 1635.5	  476.5	  467.0	32768.0	...
2127424	 1636.0	  475.3	  467.0	32768.0	...
2127426	 1636.8	  473.7	  467.0	32768.0	...
2127428	 1637.0	  472.3	  466.0	32768.0	...
2127430	 1637.3	  470.9	  466.0	32768.0	...
2127432	 1637.7	  469.7	  465.0	32768.0	...
2127434	 1638.0	  468.6	  464.0	32768.0	...
2127436	 1638.3	  467.9	  464.0	32768.0	...
2127438	 1638.4	  467.7	  464.0	32768.0	...
2127440	 1637.9	  468.4	  463.0	32768.0	...
2127442	 1637.4	  469.2	  464.0	32768.0	...
2127444	 1636.9	  470.0	  464.0	32768.0	...
2127446	 1636.4	  470.9	  464.0	32768.0	...
2127448	 1635.8	  472.0	  465.0	32768.0	...
2127450	 1635.2	  473.1	  466.0	32768.0	...
2127452	 1634.6	  474.0	  466.0	32768.0	...
2127454	 1634.3	  474.5	  466.0	32768.0	...
2127456	 1634.1	  474.9	  466.0	32768.0	...
2127458	 1633.8	  474.9	  466.0	32768.0	...
2127460	 1633.5	  474.8	  465.0	32768.0	...
2127462	 1633.3	  474.4	  465.0	32768.0	...
2127464	 1633.0	  474.0	  464.0	32768.0	...
