MSG	1914401 !V IMGLOAD FILL /Tables_PNG/DS2_anime_color2.png
1920402	 1257.6	  180.6	  500.0	32768.0	...
1920404	 1257.3	  180.5	  500.0	32768.0	...
1920406	 1255.6	  180.4	  501.0	32768.0	...
EFIX L   1920152	1920406	256	 1261.2	  183.1	    495
SSACC L  1920408
1920408	 1253.1	  180.6	  501.0	32768.0	...
1920410	 1249.1	  181.1	  501.0	32768.0	...
1920412	 1242.4	  181.1	  502.0	32768.0	...
1920414	 1233.2	  181.1	  502.0	32768.0	...
1920416	 1222.3	  181.1	  502.0	32768.0	...
1920418	 1211.0	  181.1	  503.0	32768.0	...
1920420	 1199.2	  181.1	  504.0	32768.0	...
1920422	 1187.0	  181.0	  504.0	32768.0	...
1920424	 1175.5	  181.0	  505.0	32768.0	...
1920426	 1165.0	  180.6	  506.0	32768.0	...
1920428	 1157.2	  179.6	  506.0	32768.0	...
1920430	 1151.2	  178.5	  507.0	32768.0	...
1920432	 1145.6	  177.4	  507.0	32768.0	...
1920434	 1141.8	  176.2	  507.0	32768.0	...
ESACC L  1920408	1920434	28	 1253.1	  180.6	 1141.8	  176.2	   2.11	    110
SFIX L   1920436
1920436	 1139.2	  175.0	  506.0	32768.0	...
1920438	 1137.5	  174.0	  506.0	32768.0	...
1920440	 1137.4	  173.3	  506.0	32768.0	...
1920442	 1137.4	  173.5	  506.0	32768.0	...
1920444	 1137.3	  173.9	  505.0	32768.0	...
1920446	 1136.8	  174.4	  505.0	32768.0	...
1920448	 1136.5	  174.8	  505.0	32768.0	...
1920450	 1136.1	  175.2	  505.0	32768.0	...
1920452	 1136.0	  175.4	  504.0	32768.0	...
1920454	 1136.0	  175.5	  505.0	32768.0	...
1920456	 1135.9	  175.2	  505.0	32768.0	...
1920458	 1135.9	  174.8	  504.0	32768.0	...
1920460	 1136.4	  174.5	  504.0	32768.0	...
1920462	 1136.8	  174.1	  504.0	32768.0	...
1920464	 1137.0	  173.7	  505.0	32768.0	...
1920466	 1136.9	  173.5	  505.0	32768.0	...
1920468	 1136.9	  173.3	  505.0	32768.0	...
1920470	 1136.9	  173.1	  505.0	32768.0	...
1920472	 1137.4	  173.1	  505.0	32768.0	...
1920474	 1137.9	  173.4	  504.0	32768.0	...
1920476	 1138.4	  173.9	  504.0	32768.0	...
1920478	 1138.8	  174.4	  504.0	32768.0	...
1920480	 1139.0	  175.0	  504.0	32768.0	...
1920482	 1138.8	  175.5	  503.0	32768.0	...
1920484	 1138.6	  175.9	  503.0	32768.0	...
1920486	 1138.0	  176.0	  504.0	32768.0	...
1920488	 1137.5	  175.9	  504.0	32768.0	...
1920490	 1137.5	  175.7	  504.0	32768.0	...
1920492	 1137.7	  175.5	  505.0	32768.0	...
1920494	 1138.2	  175.4	  505.0	32768.0	...
1920496	 1138.9	  175.2	  505.0	32768.0	...
1920498	 1139.5	  175.6	  505.0	32768.0	...
1920500	 1140.1	  176.0	  505.0	32768.0	...
1920502	 1140.5	  176.4	  505.0	32768.0	...
1920504	 1140.5	  176.7	  505.0	32768.0	...
1920506	 1140.3	  176.7	  505.0	32768.0	...
1920508	 1139.9	  176.7	  505.0	32768.0	...
1920510	 1139.5	  176.7	  504.0	32768.0	...
1920512	 1139.0	  176.4	  504.0	32768.0	...
1920514	 1138.2	  176.1	  504.0	32768.0	...
1920516	 1137.4	  176.1	  504.0	32768.0	...
1920518	 1136.5	  176.8	  504.0	32768.0	...
1920520	 1135.8	  177.8	  504.0	32768.0	...
1920522	 1135.5	  178.7	  504.0	32768.0	...
1920524	 1135.6	  179.7	  505.0	32768.0	...
1920526	 1136.5	  180.6	  505.0	32768.0	...
EFIX L   1920436	1920526	92	 1137.7	  175.4	    505
SSACC L  1920528
1920528	 1137.8	  181.6	  505.0	32768.0	...
1920530	 1141.0	  182.4	  505.0	32768.0	...
1920532	 1147.2	  183.4	  505.0	32768.0	...
1920534	 1156.6	  184.7	  505.0	32768.0	...
1920536	 1169.0	  186.2	  504.0	32768.0	...
1920538	 1185.0	  188.1	  503.0	32768.0	...
1920540	 1203.6	  190.0	  502.0	32768.0	...
1920542	 1226.3	  191.8	  502.0	32768.0	...
1920544	 1249.8	  194.0	  500.0	32768.0	...
1920546	 1274.1	  195.3	  499.0	32768.0	...
1920548	 1298.2	  196.5	  497.0	32768.0	...
1920550	 1322.5	  197.6	  496.0	32768.0	...
1920552	 1346.8	  198.3	  494.0	32768.0	...
1920554	 1371.6	  199.0	  492.0	32768.0	...
1920556	 1395.2	  199.8	  490.0	32768.0	...
1920558	 1418.3	  201.1	  488.0	32768.0	...
1920560	 1441.4	  202.3	  488.0	32768.0	...
1920562	 1463.4	  203.4	  487.0	32768.0	...
1920564	 1482.2	  204.7	  486.0	32768.0	...
1920566	 1496.9	  206.0	  485.0	32768.0	...
1920568	 1507.5	  207.1	  485.0	32768.0	...
1920570	 1514.4	  208.0	  484.0	32768.0	...
1920572	 1519.0	  208.1	  484.0	32768.0	...
1920574	 1520.1	  208.1	  484.0	32768.0	...
1920576	 1519.0	  207.9	  484.0	32768.0	...
1920578	 1518.1	  207.6	  484.0	32768.0	...
ESACC L  1920528	1920578	52	 1137.8	  181.6	 1518.1	  207.6	   7.14	    227
SFIX L   1920580
1920580	 1517.2	  207.5	  484.0	32768.0	...
1920582	 1516.5	  207.5	  484.0	32768.0	...
1920584	 1516.6	  207.8	  485.0	32768.0	...
1920586	 1516.5	  208.2	  485.0	32768.0	...
1920588	 1516.4	  208.6	  486.0	32768.0	...
1920590	 1516.0	  208.8	  487.0	32768.0	...
1920592	 1515.6	  209.0	  487.0	32768.0	...
1920594	 1515.3	  208.6	  488.0	32768.0	...
1920596	 1515.0	  208.1	  488.0	32768.0	...
1920598	 1514.8	  207.4	  488.0	32768.0	...
1920600	 1514.8	  206.6	  488.0	32768.0	...
1920602	 1514.7	  205.9	  488.0	32768.0	...
1920604	 1515.0	  205.2	  488.0	32768.0	...
1920606	 1515.1	  204.7	  489.0	32768.0	...
1920608	 1515.3	  204.7	  489.0	32768.0	...
1920610	 1515.1	  204.7	  489.0	32768.0	...
1920612	 1514.8	  204.7	  489.0	32768.0	...
1920614	 1514.4	  204.5	  490.0	32768.0	...
1920616	 1513.9	  204.3	  490.0	32768.0	...
1920618	 1513.3	  204.1	  490.0	32768.0	...
1920620	 1512.4	  203.9	  491.0	32768.0	...
1920622	 1511.6	  203.7	  491.0	32768.0	...
1920624	 1510.9	  203.5	  492.0	32768.0	...
1920626	 1510.5	  203.4	  492.0	32768.0	...
1920628	 1510.1	  203.7	  492.0	32768.0	...
1920630	 1509.9	  204.1	  492.0	32768.0	...
1920632	 1509.8	  204.4	  492.0	32768.0	...
1920634	 1510.0	  204.8	  492.0	32768.0	...
1920636	 1510.2	  205.1	  491.0	32768.0	...
1920638	 1510.4	  205.4	  491.0	32768.0	...
1920640	 1510.5	  205.7	  491.0	32768.0	...
1920642	 1510.7	  205.7	  490.0	32768.0	...
1920644	 1510.9	  205.8	  490.0	32768.0	...
1920646	 1511.0	  205.9	  490.0	32768.0	...
1920648	 1511.0	  206.2	  490.0	32768.0	...
1920650	 1511.0	  206.4	  490.0	32768.0	...
1920652	 1511.0	  206.7	  491.0	32768.0	...
1920654	 1510.9	  207.3	  492.0	32768.0	...
1920656	 1510.9	  207.9	  493.0	32768.0	...
1920658	 1510.9	  208.3	  494.0	32768.0	...
1920660	 1511.1	  208.6	  494.0	32768.0	...
1920662	 1511.3	  208.6	  495.0	32768.0	...
1920664	 1511.6	  208.6	  495.0	32768.0	...
1920666	 1511.9	  208.5	  494.0	32768.0	...
1920668	 1512.3	  208.0	  494.0	32768.0	...
1920670	 1512.7	  207.6	  494.0	32768.0	...
1920672	 1513.0	  207.2	  493.0	32768.0	...
1920674	 1513.1	  207.0	  493.0	32768.0	...
1920676	 1513.4	  206.9	  492.0	32768.0	...
1920678	 1513.6	  206.9	  492.0	32768.0	...
1920680	 1513.6	  206.9	  492.0	32768.0	...
1920682	 1513.2	  206.9	  492.0	32768.0	...
1920684	 1512.9	  206.9	  492.0	32768.0	...
1920686	 1512.5	  207.1	  492.0	32768.0	...
1920688	 1512.2	  207.3	  492.0	32768.0	...
1920690	 1511.7	  207.5	  492.0	32768.0	...
1920692	 1511.3	  207.7	  492.0	32768.0	...
1920694	 1510.9	  208.1	  492.0	32768.0	...
1920696	 1511.0	  208.4	  492.0	32768.0	...
1920698	 1511.1	  208.8	  493.0	32768.0	...
1920700	 1511.1	  209.0	  494.0	32768.0	...
1920702	 1511.1	  209.1	  494.0	32768.0	...
1920704	 1511.1	  209.2	  495.0	32768.0	...
1920706	 1511.0	  209.1	  496.0	32768.0	...
1920708	 1511.0	  208.7	  497.0	32768.0	...
1920710	 1510.9	  208.2	  497.0	32768.0	...
1920712	 1510.8	  207.7	  497.0	32768.0	...
1920714	 1510.7	  207.2	  497.0	32768.0	...
1920716	 1510.6	  206.7	  496.0	32768.0	...
1920718	 1510.6	  206.3	  496.0	32768.0	...
1920720	 1510.6	  206.0	  496.0	32768.0	...
1920722	 1510.7	  206.0	  495.0	32768.0	...
1920724	 1510.8	  206.0	  495.0	32768.0	...
1920726	 1511.0	  205.9	  494.0	32768.0	...
1920728	 1511.1	  205.7	  494.0	32768.0	...
1920730	 1511.2	  205.7	  494.0	32768.0	...
1920732	 1511.2	  206.0	  494.0	32768.0	...
1920734	 1511.1	  206.4	  494.0	32768.0	...
1920736	 1511.0	  206.9	  494.0	32768.0	...
1920738	 1510.9	  207.9	  495.0	32768.0	...
1920740	 1510.8	  209.0	  496.0	32768.0	...
1920742	 1510.7	  210.3	  497.0	32768.0	...
1920744	 1510.6	  211.3	  499.0	32768.0	...
1920746	 1510.6	  212.2	  500.0	32768.0	...
1920748	 1510.6	  212.8	  500.0	32768.0	...
1920750	 1510.6	  213.1	  501.0	32768.0	...
1920752	 1510.7	  212.7	  502.0	32768.0	...
1920754	 1510.9	  212.4	  502.0	32768.0	...
1920756	 1511.4	  212.1	  502.0	32768.0	...
1920758	 1511.9	  211.8	  502.0	32768.0	...
1920760	 1512.2	  211.5	  502.0	32768.0	...
1920762	 1512.4	  211.1	  502.0	32768.0	...
1920764	 1512.4	  210.5	  502.0	32768.0	...
1920766	 1512.2	  210.0	  502.0	32768.0	...
1920768	 1512.1	  209.6	  502.0	32768.0	...
1920770	 1511.5	  209.0	  502.0	32768.0	...
1920772	 1511.0	  209.1	  502.0	32768.0	...
1920774	 1510.6	  209.2	  502.0	32768.0	...
1920776	 1510.4	  209.5	  503.0	32768.0	...
1920778	 1510.2	  210.3	  503.0	32768.0	...
1920780	 1510.1	  210.8	  503.0	32768.0	...
1920782	 1510.0	  211.2	  503.0	32768.0	...
1920784	 1509.8	  211.7	  504.0	32768.0	...
1920786	 1509.6	  211.5	  504.0	32768.0	...
1920788	 1509.4	  211.2	  504.0	32768.0	...
1920790	 1509.3	  210.9	  505.0	32768.0	...
1920792	 1509.1	  210.6	  505.0	32768.0	...
1920794	 1509.0	  210.3	  505.0	32768.0	...
1920796	 1508.9	  210.1	  506.0	32768.0	...
1920798	 1508.9	  210.2	  506.0	32768.0	...
1920800	 1508.9	  210.3	  506.0	32768.0	...
1920802	 1509.0	  210.4	  506.0	32768.0	...
1920804	 1509.1	  210.8	  507.0	32768.0	...
1920806	 1509.2	  211.6	  507.0	32768.0	...
1920808	 1509.4	  212.3	  508.0	32768.0	...
1920810	 1509.5	  213.0	  509.0	32768.0	...
1920812	 1509.7	  213.4	  509.0	32768.0	...
1920814	 1509.6	  213.2	  510.0	32768.0	...
1920816	 1509.6	  213.0	  510.0	32768.0	...
1920818	 1509.5	  212.9	  510.0	32768.0	...
1920820	 1509.8	  212.9	  510.0	32768.0	...
1920822	 1510.1	  212.5	  510.0	32768.0	...
1920824	 1510.4	  212.2	  510.0	32768.0	...
1920826	 1510.7	  211.9	  510.0	32768.0	...
1920828	 1511.2	  212.4	  510.0	32768.0	...
1920830	 1511.5	  212.7	  510.0	32768.0	...
1920832	 1511.7	  212.9	  511.0	32768.0	...
1920834	 1511.3	  212.9	  511.0	32768.0	...
1920836	 1510.9	  213.4	  511.0	32768.0	...
1920838	 1510.5	  213.9	  511.0	32768.0	...
1920840	 1510.0	  214.2	  511.0	32768.0	...
1920842	 1509.8	  214.1	  511.0	32768.0	...
1920844	 1509.6	  213.7	  511.0	32768.0	...
1920846	 1510.1	  213.3	  510.0	32768.0	...
1920848	 1510.5	  212.6	  510.0	32768.0	...
1920850	 1510.9	  211.8	  509.0	32768.0	...
1920852	 1511.4	  211.1	  509.0	32768.0	...
1920854	 1511.9	  210.5	  509.0	32768.0	...
1920856	 1512.4	  209.9	  509.0	32768.0	...
1920858	 1512.7	  209.8	  509.0	32768.0	...
1920860	 1512.5	  209.8	  509.0	32768.0	...
1920862	 1512.3	  209.8	  508.0	32768.0	...
1920864	 1512.2	  209.6	  509.0	32768.0	...
1920866	 1511.9	  209.5	  509.0	32768.0	...
1920868	 1511.4	  209.5	  509.0	32768.0	...
1920870	 1510.9	  209.5	  509.0	32768.0	...
1920872	 1510.4	  209.4	  510.0	32768.0	...
1920874	 1510.0	  209.4	  510.0	32768.0	...
1920876	 1509.6	  209.4	  510.0	32768.0	...
1920878	 1509.3	  209.4	  510.0	32768.0	...
1920880	 1509.1	  209.3	  510.0	32768.0	...
1920882	 1509.1	  209.2	  510.0	32768.0	...
1920884	 1509.0	  208.9	  510.0	32768.0	...
1920886	 1509.1	  208.5	  510.0	32768.0	...
1920888	 1509.2	  208.0	  510.0	32768.0	...
1920890	 1509.2	  207.7	  510.0	32768.0	...
1920892	 1509.3	  207.3	  511.0	32768.0	...
1920894	 1509.5	  207.0	  511.0	32768.0	...
1920896	 1509.8	  206.7	  511.0	32768.0	...
1920898	 1510.2	  207.2	  511.0	32768.0	...
1920900	 1510.5	  207.9	  511.0	32768.0	...
1920902	 1510.7	  208.7	  511.0	32768.0	...
1920904	 1510.9	  209.6	  511.0	32768.0	...
1920906	 1511.2	  210.4	  510.0	32768.0	...
1920908	 1511.1	  211.1	  510.0	32768.0	...
1920910	 1510.8	  211.7	  510.0	32768.0	...
1920912	 1510.0	  211.9	  510.0	32768.0	...
1920914	 1509.2	  212.3	  509.0	32768.0	...
EFIX L   1920580	1920914	336	 1511.3	  208.9	    500
SSACC L  1920916
1920916	 1506.1	  212.6	  509.0	32768.0	...
1920918	 1500.9	  213.1	  509.0	32768.0	...
1920920	 1494.1	  213.5	  510.0	32768.0	...
1920922	 1484.9	  214.0	  511.0	32768.0	...
1920924	 1472.8	  214.5	  513.0	32768.0	...
1920926	 1460.6	  214.9	  515.0	32768.0	...
1920928	 1447.1	  213.8	  517.0	32768.0	...
1920930	 1435.4	  212.5	  519.0	32768.0	...
1920932	 1425.8	  211.1	  521.0	32768.0	...
1920934	 1416.9	  209.5	  521.0	32768.0	...
1920936	 1410.6	  207.9	  522.0	32768.0	...
1920938	 1407.2	  206.4	  523.0	32768.0	...
1920940	 1404.4	  204.9	  523.0	32768.0	...
ESACC L  1920916	1920940	26	 1506.1	  212.6	 1404.4	  204.9	   1.90	    113
SFIX L   1920942
1920942	 1402.8	  204.7	  523.0	32768.0	...
1920944	 1401.7	  204.7	  522.0	32768.0	...
1920946	 1400.6	  204.8	  522.0	32768.0	...
1920948	 1400.3	  204.8	  522.0	32768.0	...
1920950	 1399.8	  204.8	  522.0	32768.0	...
1920952	 1399.3	  204.8	  522.0	32768.0	...
1920954	 1398.8	  204.8	  522.0	32768.0	...
1920956	 1398.3	  204.8	  522.0	32768.0	...
1920958	 1397.8	  204.7	  523.0	32768.0	...
1920960	 1397.4	  204.6	  523.0	32768.0	...
1920962	 1397.2	  204.6	  524.0	32768.0	...
1920964	 1397.6	  205.0	  524.0	32768.0	...
1920966	 1398.2	  205.2	  525.0	32768.0	...
1920968	 1398.7	  205.6	  525.0	32768.0	...
1920970	 1399.4	  205.9	  524.0	32768.0	...
1920972	 1400.0	  206.3	  524.0	32768.0	...
1920974	 1400.5	  207.0	  524.0	32768.0	...
1920976	 1400.8	  207.5	  523.0	32768.0	...
1920978	 1400.5	  207.9	  522.0	32768.0	...
1920980	 1400.1	  207.6	  522.0	32768.0	...
1920982	 1399.7	  207.3	  522.0	32768.0	...
1920984	 1399.2	  207.0	  521.0	32768.0	...
1920986	 1398.7	  206.3	  521.0	32768.0	...
1920988	 1398.2	  205.5	  520.0	32768.0	...
1920990	 1397.8	  204.7	  520.0	32768.0	...
1920992	 1397.6	  203.9	  521.0	32768.0	...
1920994	 1397.3	  203.8	  521.0	32768.0	...
1920996	 1396.9	  203.7	  521.0	32768.0	...
1920998	 1396.8	  203.6	  522.0	32768.0	...
1921000	 1396.7	  203.7	  522.0	32768.0	...
1921002	 1397.1	  203.4	  522.0	32768.0	...
1921004	 1397.4	  202.9	  522.0	32768.0	...
1921006	 1397.8	  202.5	  522.0	32768.0	...
1921008	 1398.3	  202.2	  522.0	32768.0	...
1921010	 1398.8	  203.1	  522.0	32768.0	...
1921012	 1399.3	  203.9	  523.0	32768.0	...
1921014	 1399.7	  204.8	  523.0	32768.0	...
1921016	 1399.7	  206.1	  523.0	32768.0	...
1921018	 1399.6	  207.4	  524.0	32768.0	...
1921020	 1399.6	  208.5	  524.0	32768.0	...
1921022	 1399.5	  209.4	  524.0	32768.0	...
1921024	 1399.3	  209.1	  524.0	32768.0	...
1921026	 1399.1	  209.0	  524.0	32768.0	...
1921028	 1398.9	  209.1	  525.0	32768.0	...
1921030	 1398.8	  209.0	  525.0	32768.0	...
1921032	 1398.8	  208.7	  525.0	32768.0	...
1921034	 1398.7	  208.6	  525.0	32768.0	...
1921036	 1398.7	  208.6	  526.0	32768.0	...
1921038	 1398.7	  208.5	  526.0	32768.0	...
1921040	 1398.8	  208.3	  527.0	32768.0	...
1921042	 1398.9	  207.8	  527.0	32768.0	...
1921044	 1398.8	  207.5	  528.0	32768.0	...
1921046	 1398.8	  207.4	  528.0	32768.0	...
1921048	 1398.8	  207.4	  528.0	32768.0	...
1921050	 1398.8	  207.4	  527.0	32768.0	...
1921052	 1398.9	  207.3	  528.0	32768.0	...
1921054	 1398.9	  207.4	  528.0	32768.0	...
1921056	 1398.9	  207.7	  528.0	32768.0	...
1921058	 1398.9	  208.0	  528.0	32768.0	...
1921060	 1399.0	  208.3	  529.0	32768.0	...
1921062	 1399.0	  208.6	  529.0	32768.0	...
1921064	 1398.9	  208.8	  529.0	32768.0	...
1921066	 1399.0	  209.0	  529.0	32768.0	...
1921068	 1399.0	  209.1	  529.0	32768.0	...
1921070	 1399.1	  208.9	  529.0	32768.0	...
1921072	 1399.1	  208.7	  528.0	32768.0	...
1921074	 1399.2	  208.4	  528.0	32768.0	...
1921076	 1399.2	  208.2	  528.0	32768.0	...
1921078	 1399.1	  207.9	  528.0	32768.0	...
1921080	 1399.1	  207.7	  528.0	32768.0	...
1921082	 1399.3	  207.6	  528.0	32768.0	...
1921084	 1399.3	  207.6	  528.0	32768.0	...
1921086	 1399.3	  207.6	  529.0	32768.0	...
1921088	 1399.0	  207.2	  529.0	32768.0	...
1921090	 1398.8	  206.8	  529.0	32768.0	...
1921092	 1398.7	  206.3	  529.0	32768.0	...
1921094	 1398.5	  206.0	  529.0	32768.0	...
1921096	 1398.1	  205.6	  529.0	32768.0	...
1921098	 1397.9	  205.2	  529.0	32768.0	...
1921100	 1397.9	  204.8	  529.0	32768.0	...
1921102	 1398.1	  204.8	  529.0	32768.0	...
1921104	 1397.8	  204.9	  529.0	32768.0	...
1921106	 1397.5	  205.1	  529.0	32768.0	...
1921108	 1397.2	  205.1	  529.0	32768.0	...
1921110	 1396.9	  205.0	  529.0	32768.0	...
1921112	 1396.7	  205.1	  528.0	32768.0	...
1921114	 1396.3	  205.3	  528.0	32768.0	...
1921116	 1395.9	  205.3	  528.0	32768.0	...
1921118	 1396.0	  205.3	  527.0	32768.0	...
1921120	 1396.3	  205.4	  527.0	32768.0	...
1921122	 1396.6	  206.0	  526.0	32768.0	...
1921124	 1396.9	  206.4	  526.0	32768.0	...
1921126	 1397.0	  206.8	  526.0	32768.0	...
1921128	 1397.2	  207.1	  526.0	32768.0	...
1921130	 1397.3	  207.5	  526.0	32768.0	...
1921132	 1397.3	  207.8	  527.0	32768.0	...
1921134	 1397.3	  208.0	  527.0	32768.0	...
1921136	 1397.3	  207.8	  528.0	32768.0	...
1921138	 1397.3	  207.5	  529.0	32768.0	...
1921140	 1397.3	  207.3	  529.0	32768.0	...
1921142	 1397.3	  207.2	  530.0	32768.0	...
1921144	 1397.5	  207.0	  530.0	32768.0	...
1921146	 1397.6	  206.9	  530.0	32768.0	...
1921148	 1397.6	  206.2	  529.0	32768.0	...
1921150	 1397.6	  205.7	  529.0	32768.0	...
1921152	 1397.5	  205.3	  529.0	32768.0	...
1921154	 1397.4	  205.2	  529.0	32768.0	...
1921156	 1397.3	  205.1	  529.0	32768.0	...
1921158	 1397.2	  205.1	  529.0	32768.0	...
1921160	 1397.0	  205.0	  529.0	32768.0	...
1921162	 1397.0	  205.4	  529.0	32768.0	...
1921164	 1396.9	  205.8	  529.0	32768.0	...
1921166	 1396.8	  206.4	  529.0	32768.0	...
1921168	 1396.6	  207.2	  529.0	32768.0	...
1921170	 1396.5	  207.8	  529.0	32768.0	...
1921172	 1396.6	  208.3	  529.0	32768.0	...
EFIX L   1920942	1921172	232	 1398.3	  206.4	    526
SSACC L  1921174
1921174	 1397.2	  208.9	  529.0	32768.0	...
1921176	 1400.8	  209.9	  529.0	32768.0	...
1921178	 1407.5	  211.4	  529.0	32768.0	...
1921180	 1415.9	  212.8	  529.0	32768.0	...
1921182	 1427.5	  213.5	  529.0	32768.0	...
1921184	 1442.3	  214.2	  529.0	32768.0	...
1921186	 1459.4	  214.8	  528.0	32768.0	...
1921188	 1479.6	  215.1	  528.0	32768.0	...
1921190	 1499.5	  215.3	  527.0	32768.0	...
1921192	 1519.6	  214.6	  526.0	32768.0	...
1921194	 1542.1	  213.9	  525.0	32768.0	...
1921196	 1563.3	  213.1	  523.0	32768.0	...
1921198	 1582.9	  212.7	  522.0	32768.0	...
1921200	 1601.9	  212.5	  521.0	32768.0	...
1921202	 1617.5	  212.4	  520.0	32768.0	...
1921204	 1630.5	  212.4	  519.0	32768.0	...
1921206	 1640.2	  212.2	  519.0	32768.0	...
1921208	 1645.9	  212.2	  518.0	32768.0	...
1921210	 1649.4	  211.3	  518.0	32768.0	...
1921212	 1651.4	  210.3	  518.0	32768.0	...
1921214	 1651.4	  209.3	  518.0	32768.0	...
ESACC L  1921174	1921214	42	 1397.2	  208.9	 1651.4	  209.3	   4.71	    192
SFIX L   1921216
1921216	 1651.5	  208.3	  518.0	32768.0	...
1921218	 1651.3	  207.4	  519.0	32768.0	...
1921220	 1651.3	  206.8	  519.0	32768.0	...
1921222	 1651.5	  206.2	  519.0	32768.0	...
1921224	 1651.9	  206.5	  519.0	32768.0	...
1921226	 1652.3	  206.7	  519.0	32768.0	...
1921228	 1652.7	  207.0	  519.0	32768.0	...
1921230	 1652.9	  207.4	  519.0	32768.0	...
1921232	 1653.2	  207.8	  520.0	32768.0	...
1921234	 1653.6	  208.0	  520.0	32768.0	...
1921236	 1653.8	  208.3	  520.0	32768.0	...
1921238	 1653.9	  208.6	  520.0	32768.0	...
1921240	 1653.9	  208.9	  521.0	32768.0	...
1921242	 1653.9	  209.0	  521.0	32768.0	...
1921244	 1653.8	  209.1	  521.0	32768.0	...
1921246	 1653.7	  209.2	  521.0	32768.0	...
1921248	 1653.5	  209.3	  521.0	32768.0	...
1921250	 1653.3	  209.4	  521.0	32768.0	...
1921252	 1653.3	  209.4	  522.0	32768.0	...
1921254	 1653.5	  209.3	  522.0	32768.0	...
1921256	 1653.7	  209.3	  522.0	32768.0	...
1921258	 1653.9	  209.2	  523.0	32768.0	...
1921260	 1653.9	  208.9	  523.0	32768.0	...
1921262	 1653.9	  208.4	  523.0	32768.0	...
1921264	 1653.8	  208.0	  524.0	32768.0	...
1921266	 1653.5	  207.7	  524.0	32768.0	...
1921268	 1653.2	  207.6	  524.0	32768.0	...
1921270	 1652.8	  207.6	  524.0	32768.0	...
1921272	 1652.4	  207.7	  524.0	32768.0	...
1921274	 1652.1	  208.2	  524.0	32768.0	...
1921276	 1651.9	  208.7	  525.0	32768.0	...
1921278	 1651.7	  209.1	  525.0	32768.0	...
1921280	 1651.5	  209.4	  525.0	32768.0	...
1921282	 1651.4	  209.6	  525.0	32768.0	...
1921284	 1651.3	  209.7	  525.0	32768.0	...
1921286	 1651.3	  209.7	  525.0	32768.0	...
1921288	 1651.3	  209.4	  525.0	32768.0	...
1921290	 1651.7	  209.3	  525.0	32768.0	...
1921292	 1652.0	  209.3	  525.0	32768.0	...
1921294	 1652.4	  209.4	  526.0	32768.0	...
1921296	 1652.6	  209.4	  526.0	32768.0	...
1921298	 1652.8	  209.4	  526.0	32768.0	...
1921300	 1652.9	  209.6	  527.0	32768.0	...
1921302	 1652.9	  209.9	  527.0	32768.0	...
1921304	 1652.8	  210.2	  527.0	32768.0	...
1921306	 1652.7	  210.3	  528.0	32768.0	...
1921308	 1652.6	  211.3	  528.0	32768.0	...
1921310	 1652.7	  212.3	  528.0	32768.0	...
1921312	 1652.8	  213.2	  528.0	32768.0	...
1921314	 1652.9	  213.1	  528.0	32768.0	...
1921316	 1653.0	  212.9	  528.0	32768.0	...
1921318	 1653.1	  212.7	  529.0	32768.0	...
1921320	 1653.0	  212.4	  529.0	32768.0	...
1921322	 1652.9	  211.5	  529.0	32768.0	...
1921324	 1652.8	  210.7	  529.0	32768.0	...
1921326	 1652.7	  209.9	  529.0	32768.0	...
1921328	 1652.7	  210.2	  529.0	32768.0	...
1921330	 1652.7	  210.5	  529.0	32768.0	...
1921332	 1652.6	  210.9	  529.0	32768.0	...
1921334	 1652.7	  211.4	  529.0	32768.0	...
1921336	 1652.7	  211.8	  530.0	32768.0	...
1921338	 1652.7	  212.0	  531.0	32768.0	...
1921340	 1652.7	  212.2	  531.0	32768.0	...
1921342	 1652.7	  212.5	  532.0	32768.0	...
1921344	 1652.7	  212.8	  533.0	32768.0	...
1921346	 1653.0	  213.2	  534.0	32768.0	...
1921348	 1653.2	  213.5	  535.0	32768.0	...
1921350	 1653.5	  213.8	  535.0	32768.0	...
1921352	 1653.8	  214.0	  535.0	32768.0	...
1921354	 1653.6	  214.1	  535.0	32768.0	...
1921356	 1653.4	  214.0	  534.0	32768.0	...
1921358	 1653.1	  213.5	  534.0	32768.0	...
1921360	 1652.7	  213.0	  533.0	32768.0	...
1921362	 1652.5	  212.5	  533.0	32768.0	...
1921364	 1652.4	  212.0	  533.0	32768.0	...
1921366	 1652.2	  212.0	  533.0	32768.0	...
1921368	 1652.3	  212.2	  533.0	32768.0	...
1921370	 1652.5	  212.5	  533.0	32768.0	...
1921372	 1652.5	  213.0	  534.0	32768.0	...
1921374	 1652.6	  213.4	  534.0	32768.0	...
1921376	 1652.0	  213.9	  534.0	32768.0	...
1921378	 1651.5	  214.4	  534.0	32768.0	...
1921380	 1650.9	  214.4	  534.0	32768.0	...
1921382	 1650.5	  214.3	  534.0	32768.0	...
1921384	 1650.1	  214.3	  534.0	32768.0	...
1921386	 1649.8	  214.4	  534.0	32768.0	...
1921388	 1649.5	  214.5	  534.0	32768.0	...
1921390	 1649.4	  214.5	  534.0	32768.0	...
1921392	 1649.4	  214.6	  534.0	32768.0	...
1921394	 1649.5	  214.6	  535.0	32768.0	...
1921396	 1649.5	  214.6	  536.0	32768.0	...
1921398	 1649.7	  214.5	  536.0	32768.0	...
1921400	 1649.8	  214.5	  537.0	32768.0	...
1921402	 1650.0	  214.5	  538.0	32768.0	...
1921404	 1650.1	  214.6	  538.0	32768.0	...
