MSG	2292724 !V IMGLOAD FILL /Tables_PNG/DS14_movie_bar2.png
SFIX L   2294792
2294792	 1325.7	  292.3	  403.0	32768.0	...
2294794	 1325.0	  293.0	  403.0	32768.0	...
2294796	 1324.5	  293.6	  402.0	32768.0	...
2294798	 1324.1	  293.7	  402.0	32768.0	...
2294800	 1323.8	  293.5	  401.0	32768.0	...
2294802	 1323.6	  292.7	  400.0	32768.0	...
2294804	 1323.6	  291.7	  400.0	32768.0	...
2294806	 1323.4	  290.4	  399.0	32768.0	...
2294808	 1323.3	  289.1	  398.0	32768.0	...
2294810	 1323.1	  287.4	  398.0	32768.0	...
2294812	 1322.9	  285.7	  397.0	32768.0	...
2294814	 1322.7	  284.1	  397.0	32768.0	...
2294816	 1322.7	  282.5	  397.0	32768.0	...
2294818	 1322.6	  281.1	  396.0	32768.0	...
2294820	 1322.8	  280.1	  396.0	32768.0	...
2294822	 1323.2	  279.3	  395.0	32768.0	...
2294824	 1323.6	  279.5	  395.0	32768.0	...
2294826	 1324.0	  280.6	  395.0	32768.0	...
2294828	 1324.3	  282.0	  395.0	32768.0	...
2294830	 1324.5	  283.4	  394.0	32768.0	...
2294832	 1324.7	  284.7	  395.0	32768.0	...
2294834	 1324.9	  286.3	  395.0	32768.0	...
2294836	 1324.8	  287.7	  395.0	32768.0	...
2294838	 1324.8	  289.1	  395.0	32768.0	...
2294840	 1324.9	  289.6	  396.0	32768.0	...
2294842	 1324.9	  290.1	  396.0	32768.0	...
2294844	 1324.8	  290.5	  396.0	32768.0	...
2294846	 1324.5	  290.4	  396.0	32768.0	...
2294848	 1324.2	  290.0	  396.0	32768.0	...
2294850	 1324.0	  289.4	  396.0	32768.0	...
2294852	 1323.7	  288.6	  396.0	32768.0	...
2294854	 1323.2	  287.5	  396.0	32768.0	...
2294856	 1322.8	  286.2	  396.0	32768.0	...
2294858	 1322.5	  284.9	  396.0	32768.0	...
2294860	 1322.4	  284.1	  396.0	32768.0	...
2294862	 1322.3	  283.3	  396.0	32768.0	...
2294864	 1322.2	  282.6	  396.0	32768.0	...
2294866	 1322.1	  282.1	  396.0	32768.0	...
2294868	 1322.1	  282.0	  396.0	32768.0	...
2294870	 1322.2	  281.9	  396.0	32768.0	...
2294872	 1322.4	  282.0	  396.0	32768.0	...
2294874	 1322.6	  282.1	  396.0	32768.0	...
2294876	 1322.8	  283.1	  396.0	32768.0	...
2294878	 1323.0	  284.2	  396.0	32768.0	...
2294880	 1323.3	  285.4	  396.0	32768.0	...
2294882	 1323.5	  286.5	  396.0	32768.0	...
2294884	 1323.7	  287.7	  396.0	32768.0	...
2294886	 1323.8	  288.9	  396.0	32768.0	...
2294888	 1323.8	  289.9	  395.0	32768.0	...
2294890	 1323.8	  289.8	  395.0	32768.0	...
2294892	 1323.8	  289.3	  395.0	32768.0	...
2294894	 1323.8	  288.7	  395.0	32768.0	...
2294896	 1323.7	  288.1	  395.0	32768.0	...
2294898	 1323.5	  286.6	  395.0	32768.0	...
2294900	 1323.2	  284.9	  395.0	32768.0	...
2294902	 1322.9	  283.3	  394.0	32768.0	...
2294904	 1322.6	  281.7	  394.0	32768.0	...
2294906	 1322.3	  280.6	  393.0	32768.0	...
2294908	 1322.1	  279.4	  392.0	32768.0	...
2294910	 1321.9	  278.4	  392.0	32768.0	...
2294912	 1321.7	  278.4	  392.0	32768.0	...
2294914	 1321.7	  279.0	  391.0	32768.0	...
2294916	 1321.7	  280.1	  392.0	32768.0	...
2294918	 1321.6	  281.2	  392.0	32768.0	...
2294920	 1321.6	  282.3	  392.0	32768.0	...
2294922	 1321.6	  283.5	  393.0	32768.0	...
2294924	 1321.7	  284.6	  393.0	32768.0	...
2294926	 1321.9	  285.5	  393.0	32768.0	...
2294928	 1322.1	  286.1	  393.0	32768.0	...
2294930	 1322.4	  286.2	  394.0	32768.0	...
2294932	 1322.6	  286.2	  394.0	32768.0	...
2294934	 1322.8	  286.4	  394.0	32768.0	...
2294936	 1323.0	  286.6	  394.0	32768.0	...
2294938	 1323.2	  286.8	  394.0	32768.0	...
2294940	 1323.3	  287.2	  394.0	32768.0	...
2294942	 1323.4	  287.6	  394.0	32768.0	...
2294944	 1323.6	  288.1	  394.0	32768.0	...
2294946	 1323.7	  288.5	  394.0	32768.0	...
2294948	 1323.8	  288.8	  395.0	32768.0	...
2294950	 1323.8	  289.2	  396.0	32768.0	...
2294952	 1323.7	  289.6	  396.0	32768.0	...
2294954	 1323.6	  289.7	  397.0	32768.0	...
2294956	 1323.5	  289.8	  397.0	32768.0	...
2294958	 1323.4	  289.7	  397.0	32768.0	...
2294960	 1323.4	  289.7	  397.0	32768.0	...
2294962	 1323.3	  289.6	  396.0	32768.0	...
2294964	 1323.3	  289.5	  395.0	32768.0	...
2294966	 1323.6	  289.3	  395.0	32768.0	...
2294968	 1324.0	  289.3	  394.0	32768.0	...
2294970	 1324.2	  290.0	  394.0	32768.0	...
2294972	 1324.3	  290.5	  394.0	32768.0	...
2294974	 1324.1	  290.9	  394.0	32768.0	...
2294976	 1323.8	  291.3	  394.0	32768.0	...
2294978	 1323.4	  291.6	  395.0	32768.0	...
2294980	 1323.3	  291.8	  395.0	32768.0	...
2294982	 1323.7	  292.6	  395.0	32768.0	...
2294984	 1324.2	  293.1	  396.0	32768.0	...
2294986	 1325.7	  294.8	  396.0	32768.0	...
2294988	 1328.2	  296.7	  397.0	32768.0	...
2294990	 1331.3	  298.7	  397.0	32768.0	...
2294992	 1334.5	  300.9	  398.0	32768.0	...
2294994	 1337.2	  303.2	  398.0	32768.0	...
2294996	 1339.3	  304.8	  398.0	32768.0	...
2294998	 1341.3	  306.1	  398.0	32768.0	...
2295000	 1341.9	  306.4	  398.0	32768.0	...
2295002	 1342.1	  306.5	  397.0	32768.0	...
2295004	 1341.5	  306.6	  396.0	32768.0	...
2295006	 1340.9	  306.6	  395.0	32768.0	...
2295008	 1340.1	  306.4	  394.0	32768.0	...
2295010	 1339.5	  306.2	  393.0	32768.0	...
2295012	 1338.9	  306.1	  393.0	32768.0	...
2295014	 1338.8	  306.3	  392.0	32768.0	...
2295016	 1338.7	  306.8	  393.0	32768.0	...
2295018	 1339.1	  307.3	  393.0	32768.0	...
2295020	 1339.6	  308.2	  394.0	32768.0	...
2295022	 1340.2	  309.2	  394.0	32768.0	...
2295024	 1340.9	  310.2	  395.0	32768.0	...
2295026	 1341.6	  311.2	  395.0	32768.0	...
2295028	 1342.1	  311.9	  395.0	32768.0	...
2295030	 1342.5	  311.7	  395.0	32768.0	...
2295032	 1341.9	  311.2	  395.0	32768.0	...
2295034	 1341.4	  310.2	  394.0	32768.0	...
2295036	 1340.6	  309.2	  394.0	32768.0	...
2295038	 1339.8	  308.1	  394.0	32768.0	...
2295040	 1339.2	  307.0	  393.0	32768.0	...
2295042	 1338.7	  305.9	  393.0	32768.0	...
2295044	 1338.4	  305.5	  393.0	32768.0	...
2295046	 1338.7	  305.4	  393.0	32768.0	...
2295048	 1338.9	  305.3	  393.0	32768.0	...
2295050	 1339.2	  305.1	  393.0	32768.0	...
2295052	 1339.6	  304.9	  393.0	32768.0	...
2295054	 1339.8	  304.8	  393.0	32768.0	...
2295056	 1340.0	  304.8	  393.0	32768.0	...
2295058	 1340.2	  304.7	  392.0	32768.0	...
2295060	 1340.4	  304.5	  392.0	32768.0	...
2295062	 1340.5	  304.3	  392.0	32768.0	...
2295064	 1340.6	  304.2	  392.0	32768.0	...
2295066	 1340.7	  304.2	  392.0	32768.0	...
2295068	 1340.8	  304.5	  392.0	32768.0	...
2295070	 1340.9	  304.9	  393.0	32768.0	...
2295072	 1341.0	  305.4	  393.0	32768.0	...
2295074	 1341.1	  305.9	  393.0	32768.0	...
2295076	 1341.2	  306.6	  394.0	32768.0	...
2295078	 1341.3	  307.1	  394.0	32768.0	...
2295080	 1341.5	  308.2	  394.0	32768.0	...
2295082	 1341.6	  309.0	  394.0	32768.0	...
2295084	 1341.6	  309.9	  394.0	32768.0	...
2295086	 1341.4	  310.8	  394.0	32768.0	...
2295088	 1341.3	  311.6	  393.0	32768.0	...
2295090	 1341.2	  312.4	  393.0	32768.0	...
2295092	 1341.1	  313.1	  392.0	32768.0	...
2295094	 1340.9	  313.0	  392.0	32768.0	...
2295096	 1340.6	  312.5	  392.0	32768.0	...
2295098	 1340.2	  311.7	  391.0	32768.0	...
2295100	 1339.8	  310.9	  391.0	32768.0	...
2295102	 1339.5	  309.7	  391.0	32768.0	...
2295104	 1339.2	  308.6	  391.0	32768.0	...
2295106	 1338.9	  307.6	  391.0	32768.0	...
2295108	 1338.8	  306.7	  391.0	32768.0	...
2295110	 1338.7	  306.1	  391.0	32768.0	...
2295112	 1338.9	  305.6	  391.0	32768.0	...
2295114	 1339.0	  305.2	  391.0	32768.0	...
2295116	 1339.1	  305.2	  392.0	32768.0	...
2295118	 1339.1	  305.0	  392.0	32768.0	...
2295120	 1339.1	  304.9	  392.0	32768.0	...
2295122	 1339.1	  304.8	  392.0	32768.0	...
2295124	 1339.1	  304.7	  392.0	32768.0	...
2295126	 1339.3	  304.9	  392.0	32768.0	...
2295128	 1339.5	  305.1	  392.0	32768.0	...
2295130	 1339.8	  305.5	  391.0	32768.0	...
2295132	 1340.1	  305.9	  391.0	32768.0	...
2295134	 1340.5	  306.5	  391.0	32768.0	...
2295136	 1340.9	  307.3	  391.0	32768.0	...
2295138	 1341.2	  309.0	  391.0	32768.0	...
2295140	 1341.3	  310.6	  392.0	32768.0	...
2295142	 1341.4	  312.1	  392.0	32768.0	...
2295144	 1341.4	  313.4	  393.0	32768.0	...
2295146	 1341.4	  314.5	  393.0	32768.0	...
2295148	 1341.4	  314.9	  392.0	32768.0	...
2295150	 1341.4	  315.0	  392.0	32768.0	...
2295152	 1341.4	  314.0	  392.0	32768.0	...
2295154	 1341.5	  313.1	  391.0	32768.0	...
2295156	 1341.1	  312.2	  390.0	32768.0	...
2295158	 1340.8	  310.8	  390.0	32768.0	...
2295160	 1340.5	  309.6	  389.0	32768.0	...
2295162	 1340.3	  308.7	  389.0	32768.0	...
2295164	 1340.2	  307.9	  388.0	32768.0	...
2295166	 1340.0	  307.3	  388.0	32768.0	...
2295168	 1339.9	  306.6	  387.0	32768.0	...
2295170	 1340.3	  306.0	  387.0	32768.0	...
2295172	 1340.6	  305.9	  387.0	32768.0	...
2295174	 1340.8	  305.9	  387.0	32768.0	...
2295176	 1340.8	  307.0	  387.0	32768.0	...
2295178	 1340.7	  308.1	  387.0	32768.0	...
EFIX L   2294792	2295178	388	 1331.6	  297.1	    394
SSACC L  2295180
2295180	 1340.7	  311.9	  387.0	32768.0	...
2295182	 1340.9	  316.7	  387.0	32768.0	...
2295184	 1342.1	  323.5	  388.0	32768.0	...
2295186	 1343.6	  332.9	  388.0	32768.0	...
2295188	 1345.2	  345.9	  388.0	32768.0	...
2295190	 1347.4	  359.1	  388.0	32768.0	...
2295192	 1349.7	  374.5	  389.0	32768.0	...
2295194	 1351.9	  389.0	  389.0	32768.0	...
2295196	 1353.7	  403.4	  389.0	32768.0	...
2295198	 1354.4	  416.5	  390.0	32768.0	...
2295200	 1354.1	  427.6	  390.0	32768.0	...
2295202	 1353.2	  435.2	  389.0	32768.0	...
2295204	 1351.1	  441.7	  388.0	32768.0	...
2295206	 1348.9	  445.9	  387.0	32768.0	...
2295208	 1346.7	  448.4	  386.0	32768.0	...
ESACC L  2295180	2295208	30	 1340.7	  311.9	 1346.7	  448.4	   2.59	    137
SFIX L   2295210
2295210	 1344.7	  450.1	  385.0	32768.0	...
2295212	 1342.8	  451.1	  384.0	32768.0	...
2295214	 1341.8	  451.4	  383.0	32768.0	...
2295216	 1341.3	  451.6	  383.0	32768.0	...
2295218	 1341.4	  453.4	  383.0	32768.0	...
2295220	 1341.6	  455.2	  383.0	32768.0	...
2295222	 1341.9	  456.9	  383.0	32768.0	...
2295224	 1342.2	  458.6	  383.0	32768.0	...
2295226	 1342.6	  460.2	  384.0	32768.0	...
2295228	 1342.8	  461.9	  384.0	32768.0	...
2295230	 1343.0	  463.6	  385.0	32768.0	...
2295232	 1343.3	  463.5	  386.0	32768.0	...
2295234	 1343.4	  463.2	  387.0	32768.0	...
2295236	 1343.3	  462.7	  387.0	32768.0	...
2295238	 1342.9	  462.0	  388.0	32768.0	...
2295240	 1342.4	  461.2	  388.0	32768.0	...
2295242	 1342.1	  460.2	  388.0	32768.0	...
2295244	 1341.8	  459.3	  388.0	32768.0	...
2295246	 1341.4	  458.7	  387.0	32768.0	...
2295248	 1341.0	  458.3	  387.0	32768.0	...
2295250	 1340.8	  458.3	  387.0	32768.0	...
2295252	 1340.9	  458.4	  387.0	32768.0	...
2295254	 1340.9	  458.6	  386.0	32768.0	...
2295256	 1340.9	  458.9	  385.0	32768.0	...
2295258	 1340.9	  458.6	  384.0	32768.0	...
2295260	 1340.8	  458.0	  383.0	32768.0	...
2295262	 1341.1	  457.4	  382.0	32768.0	...
2295264	 1341.5	  456.9	  382.0	32768.0	...
2295266	 1342.0	  456.8	  381.0	32768.0	...
2295268	 1342.5	  456.8	  382.0	32768.0	...
2295270	 1343.0	  457.1	  383.0	32768.0	...
2295272	 1343.5	  458.1	  384.0	32768.0	...
2295274	 1343.9	  459.2	  385.0	32768.0	...
2295276	 1344.1	  460.3	  386.0	32768.0	...
2295278	 1344.0	  461.2	  387.0	32768.0	...
2295280	 1343.9	  461.7	  387.0	32768.0	...
2295282	 1343.6	  462.0	  387.0	32768.0	...
2295284	 1343.4	  462.1	  387.0	32768.0	...
2295286	 1343.1	  461.9	  387.0	32768.0	...
2295288	 1343.2	  461.4	  387.0	32768.0	...
2295290	 1343.2	  460.1	  387.0	32768.0	...
2295292	 1343.3	  458.5	  387.0	32768.0	...
2295294	 1343.3	  457.0	  386.0	32768.0	...
2295296	 1343.4	  455.8	  385.0	32768.0	...
2295298	 1343.3	  454.6	  385.0	32768.0	...
2295300	 1343.4	  453.5	  384.0	32768.0	...
2295302	 1343.2	  452.9	  384.0	32768.0	...
2295304	 1343.1	  453.0	  383.0	32768.0	...
2295306	 1342.9	  453.5	  383.0	32768.0	...
2295308	 1342.7	  454.0	  383.0	32768.0	...
2295310	 1342.5	  454.6	  383.0	32768.0	...
2295312	 1342.4	  455.1	  383.0	32768.0	...
2295314	 1342.6	  455.4	  383.0	32768.0	...
2295316	 1342.8	  455.4	  382.0	32768.0	...
2295318	 1343.0	  454.7	  382.0	32768.0	...
2295320	 1343.3	  453.9	  381.0	32768.0	...
2295322	 1343.8	  453.2	  381.0	32768.0	...
2295324	 1344.3	  452.3	  380.0	32768.0	...
2295326	 1344.6	  451.5	  380.0	32768.0	...
2295328	 1344.3	  450.9	  380.0	32768.0	...
2295330	 1344.0	  450.3	  380.0	32768.0	...
2295332	 1343.8	  450.4	  380.0	32768.0	...
2295334	 1343.5	  450.5	  381.0	32768.0	...
2295336	 1343.2	  450.6	  381.0	32768.0	...
2295338	 1343.0	  451.0	  381.0	32768.0	...
2295340	 1342.9	  451.1	  381.0	32768.0	...
2295342	 1343.3	  451.4	  381.0	32768.0	...
2295344	 1343.6	  452.0	  381.0	32768.0	...
2295346	 1343.9	  452.5	  380.0	32768.0	...
2295348	 1344.1	  452.8	  380.0	32768.0	...
2295350	 1344.4	  453.1	  380.0	32768.0	...
2295352	 1344.8	  453.2	  380.0	32768.0	...
2295354	 1345.2	  453.3	  380.0	32768.0	...
2295356	 1345.8	  454.0	  380.0	32768.0	...
2295358	 1346.2	  454.4	  380.0	32768.0	...
2295360	 1346.6	  454.8	  381.0	32768.0	...
2295362	 1346.8	  455.5	  381.0	32768.0	...
2295364	 1346.6	  456.2	  382.0	32768.0	...
2295366	 1346.4	  456.8	  382.0	32768.0	...
2295368	 1346.1	  457.1	  383.0	32768.0	...
2295370	 1345.6	  456.6	  383.0	32768.0	...
2295372	 1345.1	  456.3	  383.0	32768.0	...
2295374	 1345.0	  456.4	  382.0	32768.0	...
2295376	 1344.9	  457.1	  382.0	32768.0	...
2295378	 1345.3	  457.9	  382.0	32768.0	...
2295380	 1345.7	  458.7	  382.0	32768.0	...
2295382	 1346.1	  459.8	  382.0	32768.0	...
2295384	 1346.4	  461.0	  382.0	32768.0	...
2295386	 1346.6	  461.8	  382.0	32768.0	...
2295388	 1346.6	  462.4	  382.0	32768.0	...
2295390	 1346.6	  462.1	  382.0	32768.0	...
2295392	 1346.6	  461.7	  382.0	32768.0	...
2295394	 1346.4	  461.2	  383.0	32768.0	...
2295396	 1346.3	  460.6	  383.0	32768.0	...
2295398	 1346.1	  460.0	  383.0	32768.0	...
2295400	 1345.9	  459.1	  383.0	32768.0	...
2295402	 1345.7	  458.3	  383.0	32768.0	...
2295404	 1345.5	  457.5	  383.0	32768.0	...
2295406	 1345.4	  456.4	  383.0	32768.0	...
2295408	 1345.4	  455.4	  382.0	32768.0	...
2295410	 1345.4	  454.3	  382.0	32768.0	...
2295412	 1345.4	  454.2	  381.0	32768.0	...
2295414	 1345.4	  455.1	  381.0	32768.0	...
2295416	 1345.3	  456.1	  381.0	32768.0	...
2295418	 1345.2	  457.2	  381.0	32768.0	...
2295420	 1345.1	  458.5	  381.0	32768.0	...
2295422	 1344.9	  459.9	  381.0	32768.0	...
2295424	 1344.6	  461.2	  382.0	32768.0	...
2295426	 1344.4	  461.9	  383.0	32768.0	...
2295428	 1344.3	  461.8	  383.0	32768.0	...
2295430	 1344.3	  461.8	  384.0	32768.0	...
2295432	 1344.0	  461.8	  384.0	32768.0	...
2295434	 1343.8	  461.3	  384.0	32768.0	...
2295436	 1343.6	  460.6	  384.0	32768.0	...
2295438	 1343.4	  459.8	  383.0	32768.0	...
2295440	 1343.3	  458.9	  382.0	32768.0	...
2295442	 1343.3	  458.1	  381.0	32768.0	...
2295444	 1343.3	  457.3	  381.0	32768.0	...
2295446	 1343.5	  456.4	  380.0	32768.0	...
2295448	 1343.7	  456.2	  380.0	32768.0	...
2295450	 1343.9	  456.2	  380.0	32768.0	...
2295452	 1344.2	  456.3	  380.0	32768.0	...
2295454	 1344.5	  456.6	  380.0	32768.0	...
2295456	 1344.6	  457.0	  381.0	32768.0	...
2295458	 1344.8	  457.5	  381.0	32768.0	...
2295460	 1345.0	  458.0	  381.0	32768.0	...
2295462	 1345.1	  458.4	  381.0	32768.0	...
2295464	 1345.2	  458.6	  381.0	32768.0	...
2295466	 1345.2	  458.9	  381.0	32768.0	...
2295468	 1345.0	  459.0	  382.0	32768.0	...
2295470	 1344.4	  458.9	  383.0	32768.0	...
2295472	 1344.0	  458.4	  383.0	32768.0	...
2295474	 1343.5	  458.1	  384.0	32768.0	...
2295476	 1343.2	  458.0	  384.0	32768.0	...
2295478	 1343.0	  458.6	  385.0	32768.0	...
2295480	 1343.2	  459.6	  385.0	32768.0	...
2295482	 1344.2	  463.1	  385.0	32768.0	...
2295484	 1346.0	  466.8	  385.0	32768.0	...
2295486	 1347.8	  470.8	  385.0	32768.0	...
2295488	 1349.4	  474.7	  384.0	32768.0	...
2295490	 1350.7	  478.8	  384.0	32768.0	...
2295492	 1352.0	  482.5	  384.0	32768.0	...
2295494	 1352.7	  485.9	  384.0	32768.0	...
2295496	 1352.9	  486.9	  384.0	32768.0	...
2295498	 1352.5	  487.8	  384.0	32768.0	...
2295500	 1352.0	  488.8	  383.0	32768.0	...
2295501	 1351.5	  489.8	  383.0	32768.0	...
2295504	 1351.1	  491.0	  383.0	32768.0	...
2295506	 1350.7	  491.8	  383.0	32768.0	...
2295508	 1350.3	  492.6	  383.0	32768.0	...
2295510	 1350.0	  493.2	  384.0	32768.0	...
2295512	 1349.5	  493.6	  385.0	32768.0	...
2295514	 1349.1	  494.0	  387.0	32768.0	...
2295516	 1348.9	  494.2	  388.0	32768.0	...
2295518	 1348.7	  494.0	  390.0	32768.0	...
2295520	 1348.5	  493.7	  391.0	32768.0	...
2295522	 1348.3	  493.3	  393.0	32768.0	...
2295524	 1348.0	  492.9	  393.0	32768.0	...
2295526	 1347.8	  492.5	  393.0	32768.0	...
2295528	 1347.6	  491.9	  393.0	32768.0	...
2295530	 1347.3	  491.2	  392.0	32768.0	...
2295532	 1347.0	  490.6	  392.0	32768.0	...
2295534	 1346.9	  490.1	  391.0	32768.0	...
2295536	 1346.9	  489.9	  391.0	32768.0	...
2295538	 1347.0	  489.8	  391.0	32768.0	...
2295540	 1347.2	  489.8	  391.0	32768.0	...
2295542	 1347.3	  490.2	  391.0	32768.0	...
2295544	 1347.4	  490.7	  392.0	32768.0	...
2295546	 1347.4	  491.3	  392.0	32768.0	...
2295548	 1347.4	  491.8	  392.0	32768.0	...
2295550	 1347.1	  492.0	  392.0	32768.0	...
2295552	 1346.8	  492.2	  392.0	32768.0	...
2295554	 1346.5	  492.3	  392.0	32768.0	...
2295556	 1346.3	  492.0	  391.0	32768.0	...
2295558	 1346.0	  491.2	  391.0	32768.0	...
2295560	 1345.8	  490.5	  390.0	32768.0	...
2295562	 1345.7	  490.1	  390.0	32768.0	...
2295564	 1345.7	  489.7	  389.0	32768.0	...
2295566	 1345.8	  489.5	  389.0	32768.0	...
2295568	 1346.1	  489.7	  388.0	32768.0	...
2295570	 1346.3	  490.4	  388.0	32768.0	...
2295572	 1346.8	  491.6	  388.0	32768.0	...
2295574	 1347.1	  492.6	  388.0	32768.0	...
2295576	 1347.3	  493.4	  388.0	32768.0	...
2295578	 1347.3	  494.4	  389.0	32768.0	...
2295580	 1347.3	  495.2	  389.0	32768.0	...
2295582	 1347.0	  495.6	  389.0	32768.0	...
2295584	 1346.8	  495.2	  389.0	32768.0	...
2295586	 1346.5	  494.8	  389.0	32768.0	...
2295588	 1346.4	  494.1	  389.0	32768.0	...
2295590	 1346.2	  493.1	  389.0	32768.0	...
2295592	 1346.2	  492.0	  389.0	32768.0	...
2295594	 1346.2	  491.1	  388.0	32768.0	...
2295596	 1346.2	  490.9	  388.0	32768.0	...
2295598	 1346.3	  491.6	  388.0	32768.0	...
2295600	 1346.8	  492.2	  389.0	32768.0	...
2295602	 1347.2	  493.1	  388.0	32768.0	...
2295604	 1347.7	  494.2	  388.0	32768.0	...
2295606	 1348.3	  495.2	  388.0	32768.0	...
2295608	 1348.7	  496.0	  388.0	32768.0	...
2295610	 1349.1	  496.1	  388.0	32768.0	...
2295612	 1349.3	  496.1	  388.0	32768.0	...
2295614	 1349.1	  496.1	  388.0	32768.0	...
2295616	 1348.9	  496.3	  389.0	32768.0	...
2295618	 1348.6	  496.7	  389.0	32768.0	...
2295620	 1348.4	  497.0	  389.0	32768.0	...
2295622	 1348.3	  497.2	  390.0	32768.0	...
2295624	 1348.3	  497.4	  390.0	32768.0	...
2295626	 1348.5	  497.6	  390.0	32768.0	...
2295628	 1348.6	  497.7	  391.0	32768.0	...
2295630	 1348.8	  497.8	  391.0	32768.0	...
2295632	 1349.0	  497.7	  391.0	32768.0	...
2295634	 1349.0	  497.7	  391.0	32768.0	...
2295636	 1349.0	  497.7	  391.0	32768.0	...
2295638	 1349.0	  497.5	  391.0	32768.0	...
2295640	 1348.8	  497.3	  391.0	32768.0	...
2295642	 1348.7	  497.1	  391.0	32768.0	...
2295644	 1348.5	  496.9	  391.0	32768.0	...
2295646	 1348.4	  496.5	  391.0	32768.0	...
2295648	 1348.3	  495.9	  390.0	32768.0	...
2295650	 1348.4	  494.2	  389.0	32768.0	...
2295652	 1348.4	  492.7	  389.0	32768.0	...
2295654	 1348.5	  491.1	  388.0	32768.0	...
2295656	 1348.7	  489.9	  387.0	32768.0	...
2295658	 1348.8	  489.0	  387.0	32768.0	...
2295660	 1349.0	  489.4	  387.0	32768.0	...
2295662	 1349.2	  490.0	  387.0	32768.0	...
2295664	 1349.4	  491.8	  388.0	32768.0	...
2295666	 1349.6	  493.8	  388.0	32768.0	...
2295668	 1349.7	  495.9	  389.0	32768.0	...
2295670	 1349.9	  497.7	  389.0	32768.0	...
2295672	 1350.1	  499.2	  390.0	32768.0	...
2295674	 1350.1	  499.5	  390.0	32768.0	...
2295676	 1349.9	  499.6	  390.0	32768.0	...
2295678	 1349.5	  499.7	  390.0	32768.0	...
2295680	 1349.0	  499.7	  390.0	32768.0	...
2295682	 1348.4	  499.6	  389.0	32768.0	...
2295684	 1347.5	  499.4	  389.0	32768.0	...
2295686	 1346.6	  499.2	  390.0	32768.0	...
2295688	 1346.0	  499.0	  390.0	32768.0	...
2295690	 1345.6	  498.9	  390.0	32768.0	...
2295692	 1345.3	  498.7	  390.0	32768.0	...
2295694	 1345.2	  498.6	  390.0	32768.0	...
2295696	 1345.2	  498.5	  391.0	32768.0	...
2295698	 1345.5	  498.5	  391.0	32768.0	...
2295700	 1345.9	  498.5	  390.0	32768.0	...
2295702	 1346.2	  498.6	  390.0	32768.0	...
2295704	 1346.7	  498.5	  389.0	32768.0	...
2295706	 1347.3	  498.5	  389.0	32768.0	...
2295708	 1347.9	  498.4	  389.0	32768.0	...
2295710	 1348.4	  498.3	  389.0	32768.0	...
2295712	 1348.9	  498.2	  389.0	32768.0	...
2295714	 1349.1	  498.1	  389.0	32768.0	...
2295716	 1349.2	  498.1	  390.0	32768.0	...
2295718	 1349.1	  498.0	  390.0	32768.0	...
2295720	 1348.8	  498.1	  390.0	32768.0	...
2295722	 1348.5	  498.3	  390.0	32768.0	...
2295724	 1348.3	  498.4	  390.0	32768.0	...
2295726	 1348.2	  498.6	  390.0	32768.0	...
2295728	 1348.2	  498.6	  389.0	32768.0	...
2295730	 1348.4	  498.6	  389.0	32768.0	...
2295732	 1348.6	  498.6	  389.0	32768.0	...
2295734	 1348.8	  498.4	  388.0	32768.0	...
2295736	 1349.0	  498.3	  388.0	32768.0	...
2295738	 1348.9	  498.1	  388.0	32768.0	...
2295740	 1348.5	  497.9	  388.0	32768.0	...
2295742	 1348.0	  497.8	  388.0	32768.0	...
2295744	 1347.4	  497.5	  387.0	32768.0	...
2295746	 1346.7	  497.1	  387.0	32768.0	...
2295748	 1345.9	  496.6	  387.0	32768.0	...
2295750	 1345.1	  496.1	  387.0	32768.0	...
2295752	 1344.3	  495.5	  387.0	32768.0	...
2295754	 1343.9	  495.0	  387.0	32768.0	...
2295756	 1343.6	  494.8	  387.0	32768.0	...
2295758	 1343.4	  495.0	  388.0	32768.0	...
2295760	 1343.7	  495.2	  388.0	32768.0	...
2295762	 1344.1	  495.7	  389.0	32768.0	...
2295764	 1344.5	  496.1	  389.0	32768.0	...
2295766	 1345.1	  496.4	  390.0	32768.0	...
2295768	 1345.8	  496.7	  390.0	32768.0	...
2295770	 1346.4	  496.9	  390.0	32768.0	...
2295772	 1346.9	  496.9	  390.0	32768.0	...
2295774	 1347.1	  497.0	  390.0	32768.0	...
2295776	 1347.3	  497.1	  391.0	32768.0	...
2295778	 1347.5	  497.4	  390.0	32768.0	...
2295780	 1347.6	  497.7	  389.0	32768.0	...
2295782	 1347.6	  498.0	  389.0	32768.0	...
2295784	 1347.6	  498.3	  388.0	32768.0	...
2295786	 1347.6	  498.6	  388.0	32768.0	...
2295788	 1347.6	  499.1	  388.0	32768.0	...
2295790	 1347.6	  499.6	  388.0	32768.0	...
2295792	 1347.6	  500.1	  389.0	32768.0	...
2295794	 1347.6	  500.6	  389.0	32768.0	...
2295796	 1347.6	  501.0	  390.0	32768.0	...
2295798	 1347.5	  501.5	  391.0	32768.0	...
2295800	 1347.5	  502.0	  391.0	32768.0	...
2295802	 1347.4	  502.1	  391.0	32768.0	...
2295804	 1347.2	  502.1	  391.0	32768.0	...
2295806	 1347.0	  502.0	  392.0	32768.0	...
2295808	 1346.8	  501.9	  392.0	32768.0	...
2295810	 1346.6	  501.8	  392.0	32768.0	...
2295812	 1346.5	  501.7	  392.0	32768.0	...
2295814	 1346.3	  501.6	  393.0	32768.0	...
2295816	 1346.1	  501.5	  393.0	32768.0	...
