MSG	2163710 !V IMGLOAD FILL /Tables_PNG/DS10_candy_plain2.png
2168112	 1430.6	  946.8	  448.0	32768.0	...
2168114	 1431.0	  948.9	  446.0	32768.0	...
2168116	 1431.2	  950.4	  444.0	32768.0	...
2168118	 1431.5	  950.6	  441.0	32768.0	...
2168120	 1431.9	  950.6	  438.0	32768.0	...
2168122	 1432.9	  949.9	  435.0	32768.0	...
2168124	 1433.9	  949.2	  432.0	32768.0	...
2168126	 1434.8	  948.7	  429.0	32768.0	...
2168128	 1435.6	  949.0	  426.0	32768.0	...
2168130	 1436.4	  949.3	  423.0	32768.0	...
2168132	 1437.1	  950.1	  422.0	32768.0	...
2168134	 1437.7	  950.9	  422.0	32768.0	...
2168136	 1437.6	  952.4	  421.0	32768.0	...
2168138	 1437.6	  953.7	  421.0	32768.0	...
2168140	 1437.5	  954.8	  421.0	32768.0	...
2168142	 1437.5	  955.1	  422.0	32768.0	...
2168144	 1437.3	  955.3	  422.0	32768.0	...
2168146	 1436.8	  955.0	  422.0	32768.0	...
2168148	 1436.3	  955.0	  422.0	32768.0	...
2168150	 1435.7	  955.1	  422.0	32768.0	...
2168152	 1435.1	  956.2	  422.0	32768.0	...
2168154	 1434.6	  957.2	  422.0	32768.0	...
2168156	 1434.2	  958.3	  421.0	32768.0	...
2168158	 1434.0	  959.6	  422.0	32768.0	...
2168160	 1434.1	  961.7	  422.0	32768.0	...
2168162	 1434.2	  963.6	  423.0	32768.0	...
2168164	 1434.3	  965.4	  424.0	32768.0	...
2168166	 1434.4	  966.4	  425.0	32768.0	...
2168168	 1434.3	  967.7	  426.0	32768.0	...
2168170	 1434.1	  969.0	  426.0	32768.0	...
2168172	 1433.8	  970.7	  427.0	32768.0	...
2168174	 1433.6	  971.9	  428.0	32768.0	...
2168176	 1433.3	  973.1	  429.0	32768.0	...
2168178	 1433.1	  974.2	  430.0	32768.0	...
2168180	 1432.9	  974.4	  430.0	32768.0	...
2168182	 1433.0	  973.4	  430.0	32768.0	...
2168184	 1433.2	  972.5	  429.0	32768.0	...
2168186	 1433.5	  970.9	  428.0	32768.0	...
2168188	 1433.8	  969.5	  427.0	32768.0	...
2168190	 1434.5	  968.4	  426.0	32768.0	...
2168192	 1435.3	  968.3	  425.0	32768.0	...
2168194	 1436.0	  969.0	  425.0	32768.0	...
2168196	 1436.7	  970.8	  425.0	32768.0	...
2168198	 1437.3	  972.6	  425.0	32768.0	...
2168200	 1437.9	  974.4	  425.0	32768.0	...
2168202	 1438.3	  975.8	  425.0	32768.0	...
2168204	 1438.3	  976.7	  425.0	32768.0	...
2168206	 1438.1	  976.5	  426.0	32768.0	...
2168208	 1437.9	  976.2	  426.0	32768.0	...
2168210	 1437.7	  975.5	  426.0	32768.0	...
2168212	 1437.5	  974.8	  427.0	32768.0	...
2168214	 1437.3	  974.2	  427.0	32768.0	...
2168216	 1437.1	  973.7	  428.0	32768.0	...
2168218	 1437.0	  973.4	  428.0	32768.0	...
2168220	 1437.1	  973.3	  428.0	32768.0	...
2168222	 1437.1	  973.4	  429.0	32768.0	...
2168224	 1437.2	  973.5	  430.0	32768.0	...
2168226	 1437.1	  973.4	  431.0	32768.0	...
2168228	 1437.0	  973.2	  432.0	32768.0	...
2168230	 1436.9	  973.0	  433.0	32768.0	...
2168232	 1436.8	  972.7	  433.0	32768.0	...
2168234	 1436.6	  972.3	  434.0	32768.0	...
2168236	 1436.4	  971.9	  434.0	32768.0	...
2168238	 1436.3	  971.8	  434.0	32768.0	...
2168240	 1436.1	  971.9	  435.0	32768.0	...
2168242	 1435.9	  972.2	  435.0	32768.0	...
2168244	 1435.8	  972.5	  435.0	32768.0	...
2168246	 1435.5	  972.7	  436.0	32768.0	...
2168248	 1434.6	  972.9	  436.0	32768.0	...
2168250	 1433.6	  973.1	  436.0	32768.0	...
2168252	 1432.6	  973.3	  437.0	32768.0	...
2168254	 1431.6	  973.4	  437.0	32768.0	...
2168256	 1430.9	  973.7	  437.0	32768.0	...
2168258	 1430.3	  974.0	  438.0	32768.0	...
2168260	 1429.8	  974.5	  438.0	32768.0	...
2168262	 1430.0	  975.1	  438.0	32768.0	...
2168264	 1430.5	  975.7	  438.0	32768.0	...
2168266	 1430.9	  975.8	  438.0	32768.0	...
EFIX L   2168110	2168266	158	 1434.9	  966.0	    430
SSACC L  2168268
2168268	 1431.2	  975.7	  439.0	32768.0	...
2168270	 1431.3	  974.9	  440.0	32768.0	...
2168272	 1431.3	  971.7	  442.0	32768.0	...
2168274	 1431.1	  965.4	  443.0	32768.0	...
2168276	 1430.8	  954.3	  444.0	32768.0	...
2168278	 1430.1	  936.7	  446.0	32768.0	...
2168280	 1429.5	  914.5	  447.0	32768.0	...
2168282	 1428.7	  884.6	  447.0	32768.0	...
2168284	 1426.9	  849.7	  447.0	32768.0	...
2168286	 1424.7	  810.5	  447.0	32768.0	...
2168288	 1421.3	  770.1	  447.0	32768.0	...
2168290	 1418.1	  728.3	  447.0	32768.0	...
2168292	 1415.1	  685.5	  448.0	32768.0	...
2168294	 1412.2	  645.1	  450.0	32768.0	...
2168296	 1408.1	  605.0	  452.0	32768.0	...
2168298	 1404.9	  564.0	  454.0	32768.0	...
2168300	 1400.6	  523.7	  456.0	32768.0	...
2168302	 1396.4	  485.3	  458.0	32768.0	...
2168304	 1392.2	  451.0	  459.0	32768.0	...
2168306	 1386.3	  424.2	  459.0	32768.0	...
2168308	 1380.5	  399.5	  455.0	32768.0	...
2168310	 1375.8	  382.6	  448.0	32768.0	...
2168312	 1372.7	  372.8	  437.0	32768.0	...
2168314	 1373.5	  374.8	  420.0	32768.0	...
2168316	 1376.8	  390.5	  395.0	32768.0	...
2168318	 1384.0	  412.4	  366.0	32768.0	...
2168320	 1394.1	  445.3	  330.0	32768.0	...
2168322	 1404.1	  484.7	  292.0	32768.0	...
2168324	 1414.3	  526.3	  255.0	32768.0	...
2168326	 1423.9	  566.5	  222.0	32768.0	...
2168328	 1431.2	  600.9	  195.0	32768.0	...
2168330	 1437.1	  618.7	  180.0	32768.0	...
2168332	 1439.6	  638.1	  166.0	32768.0	...
2168334	 1000.2	  117.7	  143.0	32768.0	...
2168336	  594.6	 -414.1	  125.0	32768.0	...
2168338	  235.7	 -971.5	  113.0	32768.0	...
SBLINK L 2168340
2168340	   .	   .	    0.0	32768.0	...
2168342	   .	   .	    0.0	32768.0	...
2168344	   .	   .	    0.0	32768.0	...
2168346	   .	   .	    0.0	32768.0	...
2168348	   .	   .	    0.0	32768.0	...
2168350	   .	   .	    0.0	32768.0	...
2168352	   .	   .	    0.0	32768.0	...
2168354	   .	   .	    0.0	32768.0	...
2168356	   .	   .	    0.0	32768.0	...
2168358	   .	   .	    0.0	32768.0	...
2168360	   .	   .	    0.0	32768.0	...
2168362	   .	   .	    0.0	32768.0	...
2168364	   .	   .	    0.0	32768.0	...
2168366	   .	   .	    0.0	32768.0	...
2168368	   .	   .	    0.0	32768.0	...
2168370	   .	   .	    0.0	32768.0	...
2168372	   .	   .	    0.0	32768.0	...
2168374	   .	   .	    0.0	32768.0	...
2168376	   .	   .	    0.0	32768.0	...
2168378	   .	   .	    0.0	32768.0	...
EBLINK L 2168340	2168378	40
2168380	  801.5	 -240.4	  118.0	32768.0	...
2168382	 1430.9	  541.0	  131.0	32768.0	...
2168384	 1430.6	  541.2	  145.0	32768.0	...
2168386	 1418.4	  523.6	  170.0	32768.0	...
2168388	 1410.6	  502.9	  183.0	32768.0	...
2168390	 1405.3	  477.5	  200.0	32768.0	...
2168392	 1391.8	  426.2	  228.0	32768.0	...
2168394	 1377.8	  367.5	  262.0	32768.0	...
2168396	 1364.0	  303.1	  300.0	32768.0	...
2168398	 1350.4	  238.8	  339.0	32768.0	...
2168400	 1345.3	  186.4	  370.0	32768.0	...
2168402	 1339.9	  141.8	  396.0	32768.0	...
2168404	 1334.2	  107.8	  414.0	32768.0	...
2168406	 1333.6	   94.1	  424.0	32768.0	...
2168408	 1333.7	   88.5	  428.0	32768.0	...
2168410	 1333.4	   89.7	  428.0	32768.0	...
2168412	 1333.1	   91.5	  428.0	32768.0	...
2168414	 1332.8	   93.9	  427.0	32768.0	...
2168416	 1332.4	   96.1	  426.0	32768.0	...
ESACC L  2168268	2168416	150	 1431.2	  975.7	 1332.4	   96.1	  16.69	    586
SFIX L   2168418
2168418	 1332.0	   98.1	  424.0	32768.0	...
2168420	 1331.1	   99.1	  424.0	32768.0	...
2168422	 1330.3	   99.3	  423.0	32768.0	...
2168424	 1329.5	   98.7	  422.0	32768.0	...
2168426	 1328.8	   98.0	  421.0	32768.0	...
2168428	 1328.2	   97.6	  421.0	32768.0	...
2168430	 1327.7	   97.1	  420.0	32768.0	...
2168432	 1327.3	   96.7	  420.0	32768.0	...
2168434	 1327.5	   96.5	  419.0	32768.0	...
2168436	 1327.7	   96.7	  419.0	32768.0	...
2168438	 1328.0	   97.1	  418.0	32768.0	...
2168440	 1328.4	   97.4	  418.0	32768.0	...
2168442	 1328.9	   97.6	  417.0	32768.0	...
2168444	 1329.3	   97.7	  417.0	32768.0	...
2168446	 1329.6	   97.8	  417.0	32768.0	...
2168448	 1329.8	   97.8	  418.0	32768.0	...
2168450	 1329.9	   97.5	  419.0	32768.0	...
2168452	 1330.0	   97.2	  419.0	32768.0	...
2168454	 1329.9	   96.8	  420.0	32768.0	...
2168456	 1329.2	   96.4	  421.0	32768.0	...
2168458	 1328.4	   96.1	  422.0	32768.0	...
2168460	 1327.6	   96.0	  423.0	32768.0	...
2168462	 1326.9	   95.9	  424.0	32768.0	...
2168464	 1326.3	   96.2	  425.0	32768.0	...
2168466	 1325.8	   96.6	  425.0	32768.0	...
2168468	 1325.4	   97.0	  426.0	32768.0	...
2168470	 1325.5	   97.2	  427.0	32768.0	...
2168472	 1325.8	   97.5	  427.0	32768.0	...
2168474	 1326.1	   97.6	  428.0	32768.0	...
2168476	 1326.1	   97.6	  429.0	32768.0	...
2168478	 1325.9	   96.1	  429.0	32768.0	...
2168480	 1325.6	   94.6	  429.0	32768.0	...
2168482	 1325.2	   93.0	  429.0	32768.0	...
2168484	 1324.8	   91.5	  429.0	32768.0	...
2168486	 1324.4	   90.0	  429.0	32768.0	...
2168488	 1324.2	   88.8	  429.0	32768.0	...
2168490	 1324.3	   87.6	  428.0	32768.0	...
2168492	 1324.5	   87.7	  428.0	32768.0	...
2168494	 1324.8	   87.7	  428.0	32768.0	...
2168496	 1325.2	   87.7	  428.0	32768.0	...
2168498	 1325.5	   87.8	  428.0	32768.0	...
2168500	 1325.8	   87.8	  429.0	32768.0	...
2168502	 1325.9	   87.9	  430.0	32768.0	...
2168504	 1325.9	   87.8	  430.0	32768.0	...
2168506	 1326.0	   87.8	  431.0	32768.0	...
2168508	 1326.0	   87.5	  431.0	32768.0	...
2168510	 1326.0	   87.2	  432.0	32768.0	...
2168512	 1326.0	   86.9	  432.0	32768.0	...
2168514	 1326.0	   86.5	  432.0	32768.0	...
2168516	 1326.0	   86.1	  432.0	32768.0	...
2168518	 1326.0	   85.8	  432.0	32768.0	...
2168520	 1326.0	   85.6	  432.0	32768.0	...
2168522	 1326.0	   85.6	  432.0	32768.0	...
2168524	 1326.0	   85.6	  432.0	32768.0	...
2168526	 1326.0	   86.1	  432.0	32768.0	...
2168528	 1325.8	   87.3	  432.0	32768.0	...
2168530	 1325.7	   88.5	  433.0	32768.0	...
2168532	 1325.5	   89.6	  433.0	32768.0	...
2168534	 1325.4	   90.8	  434.0	32768.0	...
2168536	 1325.3	   92.0	  435.0	32768.0	...
2168538	 1325.1	   93.2	  435.0	32768.0	...
2168540	 1325.1	   94.1	  436.0	32768.0	...
2168542	 1325.1	   94.3	  437.0	32768.0	...
2168544	 1325.2	   94.7	  438.0	32768.0	...
2168546	 1325.2	   95.0	  438.0	32768.0	...
2168548	 1325.3	   95.3	  438.0	32768.0	...
2168550	 1325.0	   95.5	  439.0	32768.0	...
2168552	 1324.8	   95.6	  438.0	32768.0	...
2168554	 1324.5	   95.4	  438.0	32768.0	...
2168556	 1324.2	   94.9	  437.0	32768.0	...
2168558	 1323.9	   94.3	  437.0	32768.0	...
2168560	 1323.6	   93.6	  437.0	32768.0	...
2168562	 1323.3	   92.8	  437.0	32768.0	...
2168564	 1323.3	   92.1	  437.0	32768.0	...
2168566	 1323.3	   91.7	  437.0	32768.0	...
2168568	 1323.3	   91.8	  437.0	32768.0	...
2168570	 1323.3	   92.1	  437.0	32768.0	...
2168572	 1323.4	   92.4	  437.0	32768.0	...
2168574	 1323.5	   92.7	  437.0	32768.0	...
2168576	 1323.5	   92.9	  437.0	32768.0	...
2168578	 1323.6	   93.1	  437.0	32768.0	...
2168580	 1323.7	   93.2	  437.0	32768.0	...
2168582	 1323.6	   93.1	  437.0	32768.0	...
2168584	 1323.5	   93.2	  437.0	32768.0	...
2168586	 1323.4	   93.4	  437.0	32768.0	...
2168588	 1323.2	   93.6	  437.0	32768.0	...
2168590	 1323.0	   94.0	  438.0	32768.0	...
2168592	 1322.6	   94.3	  438.0	32768.0	...
2168594	 1322.3	   94.4	  438.0	32768.0	...
2168596	 1321.8	   94.4	  439.0	32768.0	...
2168598	 1321.3	   94.3	  439.0	32768.0	...
2168600	 1320.8	   94.0	  439.0	32768.0	...
2168602	 1320.4	   93.7	  439.0	32768.0	...
2168604	 1320.0	   93.2	  439.0	32768.0	...
2168606	 1319.6	   92.8	  439.0	32768.0	...
EFIX L   2168418	2168606	190	 1325.6	   93.2	    430
SSACC L  2168608
2168608	 1319.1	   92.5	  438.0	32768.0	...
2168610	 1318.0	   92.3	  438.0	32768.0	...
2168612	 1314.7	   94.1	  437.0	32768.0	...
2168614	 1308.8	   98.3	  437.0	32768.0	...
2168616	 1297.9	  102.6	  437.0	32768.0	...
2168618	 1283.8	  110.5	  438.0	32768.0	...
2168620	 1267.0	  118.4	  440.0	32768.0	...
2168622	 1248.4	  126.4	  441.0	32768.0	...
2168624	 1228.6	  134.2	  443.0	32768.0	...
2168626	 1209.8	  140.2	  445.0	32768.0	...
2168628	 1192.8	  143.8	  447.0	32768.0	...
2168630	 1181.0	  147.5	  449.0	32768.0	...
2168632	 1172.2	  147.6	  449.0	32768.0	...
2168634	 1166.9	  147.7	  450.0	32768.0	...
2168636	 1163.6	  147.6	  450.0	32768.0	...
2168638	 1162.2	  147.4	  450.0	32768.0	...
2168640	 1162.1	  147.2	  449.0	32768.0	...
ESACC L  2168608	2168640	34	 1319.1	   92.5	 1162.1	  147.2	   3.22	    192
SFIX L   2168642
2168642	 1162.6	  147.0	  449.0	32768.0	...
2168644	 1163.1	  147.3	  448.0	32768.0	...
2168646	 1163.4	  147.6	  447.0	32768.0	...
2168648	 1163.2	  148.4	  446.0	32768.0	...
2168650	 1161.9	  149.3	  445.0	32768.0	...
2168652	 1160.6	  150.0	  445.0	32768.0	...
2168654	 1159.4	  150.9	  445.0	32768.0	...
2168656	 1158.1	  151.5	  445.0	32768.0	...
2168658	 1157.0	  151.7	  445.0	32768.0	...
2168660	 1156.0	  151.4	  445.0	32768.0	...
2168662	 1155.1	  150.6	  445.0	32768.0	...
2168664	 1155.4	  149.9	  446.0	32768.0	...
2168666	 1155.7	  149.4	  446.0	32768.0	...
2168668	 1155.9	  149.1	  446.0	32768.0	...
2168670	 1156.2	  149.1	  446.0	32768.0	...
2168672	 1156.4	  149.2	  446.0	32768.0	...
2168674	 1156.7	  149.7	  446.0	32768.0	...
2168676	 1157.0	  150.2	  446.0	32768.0	...
2168678	 1157.0	  150.5	  446.0	32768.0	...
2168680	 1157.0	  150.5	  446.0	32768.0	...
2168682	 1156.9	  150.3	  446.0	32768.0	...
2168684	 1156.8	  150.0	  446.0	32768.0	...
2168686	 1156.7	  149.5	  446.0	32768.0	...
2168688	 1156.6	  149.1	  445.0	32768.0	...
2168690	 1156.4	  148.7	  445.0	32768.0	...
2168692	 1156.3	  148.6	  445.0	32768.0	...
2168694	 1156.2	  148.5	  445.0	32768.0	...
2168696	 1156.3	  148.5	  444.0	32768.0	...
2168698	 1156.4	  148.9	  444.0	32768.0	...
2168700	 1156.6	  149.4	  444.0	32768.0	...
2168702	 1156.7	  149.8	  444.0	32768.0	...
2168704	 1156.9	  150.1	  444.0	32768.0	...
2168706	 1157.1	  150.3	  444.0	32768.0	...
2168708	 1157.3	  150.5	  444.0	32768.0	...
2168710	 1157.3	  150.7	  443.0	32768.0	...
2168712	 1157.2	  150.5	  443.0	32768.0	...
2168714	 1157.0	  150.3	  443.0	32768.0	...
2168716	 1156.8	  150.2	  444.0	32768.0	...
2168718	 1156.6	  150.2	  444.0	32768.0	...
2168720	 1156.4	  150.1	  444.0	32768.0	...
2168722	 1156.0	  150.1	  444.0	32768.0	...
2168724	 1155.7	  150.0	  444.0	32768.0	...
2168726	 1155.5	  149.9	  444.0	32768.0	...
2168728	 1155.4	  149.7	  444.0	32768.0	...
2168730	 1155.2	  149.5	  444.0	32768.0	...
2168732	 1155.1	  149.4	  444.0	32768.0	...
2168734	 1155.0	  149.3	  444.0	32768.0	...
2168736	 1155.1	  149.2	  444.0	32768.0	...
2168738	 1155.1	  149.3	  444.0	32768.0	...
2168740	 1155.2	  149.4	  444.0	32768.0	...
2168742	 1155.2	  149.5	  444.0	32768.0	...
2168744	 1155.5	  149.7	  443.0	32768.0	...
2168746	 1155.8	  150.0	  443.0	32768.0	...
2168748	 1156.3	  150.1	  443.0	32768.0	...
2168750	 1156.8	  150.3	  443.0	32768.0	...
2168752	 1157.3	  150.3	  443.0	32768.0	...
2168754	 1157.7	  150.3	  443.0	32768.0	...
2168756	 1158.1	  150.4	  443.0	32768.0	...
2168758	 1158.1	  150.6	  443.0	32768.0	...
2168760	 1158.2	  150.7	  443.0	32768.0	...
2168762	 1158.0	  150.8	  443.0	32768.0	...
2168764	 1157.7	  150.9	  444.0	32768.0	...
2168766	 1157.4	  151.0	  444.0	32768.0	...
2168768	 1157.1	  151.1	  443.0	32768.0	...
2168770	 1156.9	  151.1	  443.0	32768.0	...
2168772	 1156.7	  151.1	  443.0	32768.0	...
2168774	 1156.4	  151.2	  442.0	32768.0	...
2168776	 1156.2	  151.3	  442.0	32768.0	...
2168778	 1156.0	  151.4	  442.0	32768.0	...
2168780	 1155.7	  151.6	  442.0	32768.0	...
2168782	 1155.4	  151.7	  442.0	32768.0	...
2168784	 1155.0	  151.8	  442.0	32768.0	...
2168786	 1154.6	  151.2	  443.0	32768.0	...
2168788	 1154.3	  150.6	  443.0	32768.0	...
2168790	 1153.9	  149.9	  443.0	32768.0	...
2168792	 1153.6	  149.2	  443.0	32768.0	...
2168794	 1153.5	  148.6	  443.0	32768.0	...
2168796	 1153.8	  148.2	  443.0	32768.0	...
2168798	 1154.0	  147.7	  443.0	32768.0	...
2168800	 1154.3	  148.0	  442.0	32768.0	...
2168802	 1154.5	  148.6	  442.0	32768.0	...
2168804	 1154.8	  149.2	  442.0	32768.0	...
2168806	 1155.1	  149.7	  442.0	32768.0	...
2168808	 1155.3	  150.1	  442.0	32768.0	...
2168810	 1155.3	  150.2	  442.0	32768.0	...
2168812	 1155.3	  150.3	  442.0	32768.0	...
2168814	 1155.3	  150.3	  442.0	32768.0	...
2168816	 1155.4	  149.9	  442.0	32768.0	...
2168818	 1155.4	  149.8	  443.0	32768.0	...
2168820	 1155.4	  149.5	  443.0	32768.0	...
2168822	 1155.4	  149.2	  443.0	32768.0	...
2168824	 1155.4	  149.1	  444.0	32768.0	...
2168826	 1155.3	  149.0	  444.0	32768.0	...
2168828	 1154.8	  148.9	  444.0	32768.0	...
EFIX L   2168642	2168828	188	 1156.5	  149.9	    444
SSACC L  2168830
2168830	 1153.8	  149.1	  444.0	32768.0	...
2168832	 1151.4	  149.2	  444.0	32768.0	...
2168834	 1145.4	  151.1	  444.0	32768.0	...
2168836	 1136.2	  154.2	  444.0	32768.0	...
2168838	 1122.8	  157.3	  445.0	32768.0	...
2168840	 1105.4	  160.5	  446.0	32768.0	...
2168842	 1085.5	  164.0	  448.0	32768.0	...
2168844	 1063.0	  167.2	  449.0	32768.0	...
2168846	 1039.7	  170.3	  450.0	32768.0	...
2168848	 1017.6	  171.4	  452.0	32768.0	...
2168850	  997.0	  171.3	  453.0	32768.0	...
2168852	  980.5	  171.2	  453.0	32768.0	...
2168854	  967.8	  171.1	  453.0	32768.0	...
2168856	  958.0	  170.9	  453.0	32768.0	...
2168858	  951.5	  170.7	  453.0	32768.0	...
2168860	  947.2	  170.6	  453.0	32768.0	...
2168862	  945.4	  170.8	  453.0	32768.0	...
2168864	  945.3	  171.5	  453.0	32768.0	...
ESACC L  2168830	2168864	36	 1153.8	  149.1	  945.3	  171.5	   4.06	    214
SFIX L   2168866
2168866	  945.3	  172.2	  453.0	32768.0	...
2168868	  945.6	  172.8	  453.0	32768.0	...
2168870	  945.2	  173.1	  453.0	32768.0	...
2168872	  944.7	  173.3	  453.0	32768.0	...
2168874	  944.1	  173.7	  453.0	32768.0	...
2168876	  943.3	  174.1	  453.0	32768.0	...
2168878	  942.3	  174.0	  453.0	32768.0	...
2168880	  941.5	  174.0	  452.0	32768.0	...
2168882	  940.7	  174.0	  452.0	32768.0	...
2168884	  940.4	  174.3	  452.0	32768.0	...
2168886	  940.3	  174.5	  451.0	32768.0	...
2168888	  940.6	  174.6	  450.0	32768.0	...
2168890	  941.2	  174.7	  450.0	32768.0	...
2168892	  941.7	  174.9	  450.0	32768.0	...
2168894	  942.3	  175.0	  450.0	32768.0	...
2168896	  942.8	  175.1	  451.0	32768.0	...
2168898	  943.3	  175.0	  451.0	32768.0	...
2168900	  943.7	  174.9	  452.0	32768.0	...
2168902	  943.5	  174.9	  452.0	32768.0	...
2168904	  943.1	  175.0	  453.0	32768.0	...
2168906	  942.7	  175.0	  453.0	32768.0	...
2168908	  942.2	  175.3	  453.0	32768.0	...
2168910	  941.8	  175.6	  453.0	32768.0	...
2168912	  941.3	  175.9	  453.0	32768.0	...
2168914	  941.0	  176.2	  453.0	32768.0	...
2168916	  940.8	  176.5	  453.0	32768.0	...
2168918	  940.7	  176.8	  452.0	32768.0	...
2168920	  940.7	  177.1	  452.0	32768.0	...
2168922	  940.8	  177.2	  452.0	32768.0	...
2168924	  940.9	  177.3	  452.0	32768.0	...
2168926	  941.1	  177.2	  451.0	32768.0	...
2168928	  941.2	  177.0	  451.0	32768.0	...
2168930	  941.2	  176.4	  451.0	32768.0	...
2168932	  941.2	  175.9	  451.0	32768.0	...
2168934	  941.2	  175.5	  451.0	32768.0	...
2168936	  941.0	  175.2	  451.0	32768.0	...
2168938	  940.8	  174.8	  451.0	32768.0	...
2168940	  940.6	  174.6	  451.0	32768.0	...
2168942	  940.5	  174.4	  451.0	32768.0	...
2168944	  940.5	  174.4	  451.0	32768.0	...
2168946	  940.7	  174.6	  451.0	32768.0	...
2168948	  941.0	  174.6	  451.0	32768.0	...
2168950	  941.3	  174.5	  452.0	32768.0	...
2168952	  941.7	  174.4	  452.0	32768.0	...
2168954	  942.1	  174.3	  452.0	32768.0	...
2168956	  942.4	  173.9	  452.0	32768.0	...
2168958	  942.7	  173.4	  453.0	32768.0	...
2168960	  942.6	  172.9	  453.0	32768.0	...
2168962	  942.6	  172.4	  453.0	32768.0	...
2168964	  941.9	  171.8	  453.0	32768.0	...
2168966	  941.1	  171.3	  453.0	32768.0	...
2168968	  940.4	  170.8	  453.0	32768.0	...
2168970	  940.0	  170.6	  453.0	32768.0	...
2168972	  939.7	  170.5	  452.0	32768.0	...
2168974	  939.5	  170.7	  452.0	32768.0	...
2168976	  939.3	  170.9	  452.0	32768.0	...
2168978	  939.8	  171.3	  452.0	32768.0	...
2168980	  940.3	  171.7	  452.0	32768.0	...
2168982	  940.7	  172.2	  452.0	32768.0	...
2168984	  940.9	  172.7	  451.0	32768.0	...
2168986	  941.2	  172.9	  451.0	32768.0	...
2168988	  941.5	  172.8	  450.0	32768.0	...
2168990	  941.7	  172.6	  450.0	32768.0	...
2168992	  941.6	  172.2	  449.0	32768.0	...
2168994	  941.4	  171.6	  449.0	32768.0	...
2168996	  941.1	  170.8	  449.0	32768.0	...
2168998	  940.8	  170.0	  449.0	32768.0	...
2169000	  940.3	  169.9	  450.0	32768.0	...
2169002	  939.8	  170.0	  450.0	32768.0	...
2169004	  939.3	  170.6	  450.0	32768.0	...
2169006	  939.4	  171.5	  451.0	32768.0	...
2169008	  940.0	  172.6	  451.0	32768.0	...
2169010	  940.5	  173.5	  452.0	32768.0	...
2169012	  941.1	  174.3	  452.0	32768.0	...
2169014	  941.6	  174.4	  452.0	32768.0	...
2169016	  942.1	  174.5	  453.0	32768.0	...
2169018	  942.4	  173.8	  453.0	32768.0	...
2169020	  942.1	  173.4	  453.0	32768.0	...
2169022	  941.1	  173.0	  453.0	32768.0	...
EFIX L   2168866	2169022	158	  941.5	  173.7	    452
SSACC L  2169024
2169024	  938.6	  172.8	  453.0	32768.0	...
2169026	  935.4	  173.6	  453.0	32768.0	...
2169028	  929.8	  174.4	  453.0	32768.0	...
2169030	  921.0	  174.9	  453.0	32768.0	...
2169032	  910.8	  174.6	  454.0	32768.0	...
2169034	  899.0	  174.4	  455.0	32768.0	...
2169036	  885.8	  173.9	  455.0	32768.0	...
2169038	  873.6	  173.5	  456.0	32768.0	...
2169040	  861.8	  172.3	  456.0	32768.0	...
2169042	  852.3	  171.5	  457.0	32768.0	...
2169044	  845.6	  171.0	  456.0	32768.0	...
2169046	  840.1	  171.4	  456.0	32768.0	...
2169048	  835.4	  171.7	  456.0	32768.0	...
2169050	  831.4	  171.9	  456.0	32768.0	...
ESACC L  2169024	2169050	28	  938.6	  172.8	  831.4	  171.9	   2.06	    116
SFIX L   2169052
2169052	  827.8	  171.9	  456.0	32768.0	...
2169054	  824.4	  172.0	  456.0	32768.0	...
2169056	  821.6	  172.0	  456.0	32768.0	...
2169058	  819.2	  172.0	  456.0	32768.0	...
2169060	  817.3	  171.3	  456.0	32768.0	...
2169062	  817.0	  170.9	  456.0	32768.0	...
2169064	  817.7	  170.7	  456.0	32768.0	...
2169066	  818.3	  170.8	  455.0	32768.0	...
2169068	  818.8	  170.9	  455.0	32768.0	...
2169070	  818.8	  171.1	  455.0	32768.0	...
2169072	  818.7	  171.1	  455.0	32768.0	...
2169074	  818.8	  171.0	  455.0	32768.0	...
2169076	  818.8	  170.9	  455.0	32768.0	...
2169078	  818.8	  170.6	  456.0	32768.0	...
2169080	  818.9	  170.2	  456.0	32768.0	...
2169082	  819.1	  169.8	  456.0	32768.0	...
2169084	  819.2	  169.2	  456.0	32768.0	...
2169086	  819.3	  169.1	  456.0	32768.0	...
2169088	  819.3	  169.1	  456.0	32768.0	...
2169090	  819.2	  169.2	  455.0	32768.0	...
2169092	  819.2	  169.5	  455.0	32768.0	...
2169094	  819.0	  170.1	  454.0	32768.0	...
2169096	  818.9	  170.6	  454.0	32768.0	...
2169098	  818.7	  171.1	  454.0	32768.0	...
2169100	  818.6	  171.1	  454.0	32768.0	...
2169102	  818.4	  171.0	  454.0	32768.0	...
2169104	  818.3	  170.9	  454.0	32768.0	...
2169106	  818.1	  170.9	  453.0	32768.0	...
2169108	  818.1	  170.9	  453.0	32768.0	...
2169110	  818.1	  171.1	  452.0	32768.0	...
2169112	  818.2	  171.2	  452.0	32768.0	...
2169114	  818.2	  171.4	  452.0	32768.0	...
2169116	  818.2	  171.5	  452.0	32768.0	...
2169118	  818.1	  171.6	  452.0	32768.0	...
2169120	  818.0	  171.4	  453.0	32768.0	...
2169122	  818.0	  171.3	  453.0	32768.0	...
2169124	  818.1	  171.1	  454.0	32768.0	...
2169126	  818.3	  170.8	  454.0	32768.0	...
2169128	  818.5	  170.6	  455.0	32768.0	...
2169130	  818.8	  170.5	  455.0	32768.0	...
