** CONVERTED FROM C:\Users\danig\Documents\GitHub\Numeric_Data_Table_Visual_Aid_Experiment\experiment_package\Results\pilot4.EDF using edfapi 4.3.1 Win32  EyeLink Dataviewer Subcomponent Jul 28 2022 on Mon Apr 08 15:20:57 2024
** DATE: Wed Apr  3 12:59:44 2024
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.50 Jun 16 2022 (EyeLink 1000 Plus)
** CAMERA: Eyelink GL Version 1.2 Sensor=AG7
** SERIAL NUMBER: CLG-BIH04
** CAMERA_CONFIG: BIH04200.SCD
**

MSG	8326389 RECCFG CR 500 2 1 L
MSG	8326389 ELCLCFG RTABLER
MSG	8326389 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	8326389 THRESHOLDS L 98 168
MSG	8326389 ELCL_WINDOW_SIZES 176 176 208 208
MSG	8326389 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	8326389 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	8326389 ELCL_PROC ELLIPSE  (5)
MSG	8326389 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	8326390 !MODE RECORD CR 500 2 1 L

START	8326391 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
8359921	 2269.2	 1193.7	  924.0	32768.0	...
8359923	 2269.0	 1193.9	  924.0	32768.0	...
8359925	 2268.9	 1194.0	  924.0	32768.0	...
8359927	 2268.9	 1194.1	  924.0	32768.0	...
8359929	 2268.7	 1194.5	  925.0	32768.0	...
8359931	 2268.4	 1195.0	  925.0	32768.0	...
8359933	 2268.4	 1195.7	  925.0	32768.0	...
8359935	 2268.6	 1196.5	  925.0	32768.0	...
8359937	 2268.8	 1197.2	  925.0	32768.0	...
8359939	 2268.9	 1197.8	  925.0	32768.0	...
8359941	 2268.8	 1198.3	  924.0	32768.0	...
8359943	 2268.4	 1198.5	  924.0	32768.0	...
8359945	 2267.7	 1198.6	  923.0	32768.0	...
8359947	 2266.8	 1198.7	  923.0	32768.0	...
8359949	 2265.3	 1198.8	  922.0	32768.0	...
8359951	 2263.8	 1199.1	  922.0	32768.0	...
8359953	 2262.3	 1199.6	  922.0	32768.0	...
8359955	 2260.9	 1200.1	  922.0	32768.0	...
8359957	 2259.7	 1200.7	  922.0	32768.0	...
8359959	 2259.0	 1201.1	  922.0	32768.0	...
8359961	 2258.3	 1201.3	  922.0	32768.0	...
8359963	 2258.0	 1201.4	  923.0	32768.0	...
8359965	 2257.9	 1201.4	  923.0	32768.0	...
8359967	 2257.9	 1201.2	  923.0	32768.0	...
8359969	 2258.3	 1201.0	  923.0	32768.0	...
8359971	 2259.0	 1200.7	  923.0	32768.0	...
8359973	 2259.6	 1200.6	  923.0	32768.0	...
8359975	 2260.3	 1200.5	  923.0	32768.0	...
8359977	 2260.9	 1200.4	  923.0	32768.0	...
8359979	 2261.6	 1200.9	  922.0	32768.0	...
8359981	 2262.2	 1201.5	  922.0	32768.0	...
8359983	 2262.5	 1202.1	  922.0	32768.0	...
8359985	 2262.7	 1202.7	  923.0	32768.0	...
8359987	 2262.7	 1203.2	  923.0	32768.0	...
8359989	 2262.3	 1203.7	  923.0	32768.0	...
8359991	 2261.8	 1204.3	  923.0	32768.0	...
8359993	 2261.3	 1204.4	  924.0	32768.0	...
8359995	 2260.7	 1205.5	  923.0	32768.0	...
8359997	 2260.0	 1206.6	  923.0	32768.0	...
8359999	 2259.5	 1207.8	  923.0	32768.0	...
8360001	 2259.2	 1209.0	  922.0	32768.0	...
8360003	 2258.8	 1210.0	  922.0	32768.0	...
8360005	 2258.0	 1210.4	  922.0	32768.0	...
8360007	 2257.2	 1210.7	  922.0	32768.0	...
8360009	 2256.4	 1210.1	  922.0	32768.0	...
8360011	 2255.6	 1209.5	  922.0	32768.0	...
8360013	 2254.8	 1209.0	  923.0	32768.0	...
8360015	 2253.9	 1208.7	  923.0	32768.0	...
8360017	 2253.4	 1208.7	  924.0	32768.0	...
8360019	 2253.5	 1209.4	  924.0	32768.0	...
8360021	 2253.5	 1210.1	  924.0	32768.0	...
8360023	 2253.6	 1210.8	  925.0	32768.0	...
8360025	 2253.6	 1211.3	  925.0	32768.0	...
8360027	 2253.6	 1211.7	  924.0	32768.0	...
8360029	 2253.7	 1211.9	  924.0	32768.0	...
8360031	 2254.0	 1212.1	  924.0	32768.0	...
8360033	 2254.6	 1212.0	  924.0	32768.0	...
8360035	 2255.0	 1211.8	  924.0	32768.0	...
8360037	 2255.2	 1211.7	  924.0	32768.0	...
8360039	 2255.4	 1211.5	  925.0	32768.0	...
8360041	 2255.5	 1211.3	  925.0	32768.0	...
8360043	 2255.1	 1211.1	  925.0	32768.0	...
8360045	 2254.6	 1211.0	  926.0	32768.0	...
8360047	 2254.0	 1211.0	  926.0	32768.0	...
8360049	 2253.8	 1211.0	  927.0	32768.0	...
8360051	 2254.7	 1211.0	  927.0	32768.0	...
8360053	 2255.7	 1211.5	  927.0	32768.0	...
8360055	 2256.7	 1212.1	  927.0	32768.0	...
8360057	 2258.2	 1212.8	  927.0	32768.0	...
8360059	 2259.4	 1213.6	  927.0	32768.0	...
8360061	 2260.2	 1214.1	  928.0	32768.0	...
8360063	 2260.4	 1214.7	  928.0	32768.0	...
8360065	 2259.6	 1215.2	  928.0	32768.0	...
8360067	 2258.8	 1215.5	  929.0	32768.0	...
8360069	 2258.0	 1215.7	  929.0	32768.0	...
8360071	 2257.2	 1215.8	  930.0	32768.0	...
8360073	 2256.6	 1215.8	  930.0	32768.0	...
8360075	 2256.2	 1215.7	  930.0	32768.0	...
8360077	 2256.2	 1215.7	  930.0	32768.0	...
8360079	 2256.3	 1215.8	  931.0	32768.0	...
8360081	 2256.4	 1215.8	  931.0	32768.0	...
8360083	 2256.5	 1215.8	  931.0	32768.0	...
8360085	 2256.6	 1216.0	  930.0	32768.0	...
8360087	 2256.7	 1216.2	  930.0	32768.0	...
8360089	 2256.7	 1216.8	  930.0	32768.0	...
8360091	 2256.5	 1217.2	  930.0	32768.0	...
8360093	 2256.3	 1217.5	  929.0	32768.0	...
8360095	 2256.1	 1217.7	  929.0	32768.0	...
8360097	 2255.8	 1217.8	  930.0	32768.0	...
8360099	 2255.5	 1217.8	  930.0	32768.0	...
8360101	 2255.5	 1217.7	  931.0	32768.0	...
8360103	 2255.6	 1217.4	  931.0	32768.0	...
8360105	 2255.7	 1217.2	  932.0	32768.0	...
8360107	 2256.4	 1217.3	  932.0	32768.0	...
8360109	 2257.1	 1217.9	  932.0	32768.0	...
8360111	 2257.4	 1218.5	  932.0	32768.0	...
8360113	 2257.4	 1219.2	  932.0	32768.0	...
8360115	 2257.1	 1220.0	  932.0	32768.0	...
8360117	 2256.6	 1221.0	  931.0	32768.0	...
8360119	 2255.5	 1222.0	  931.0	32768.0	...
8360121	 2254.0	 1222.7	  930.0	32768.0	...
8360123	 2252.5	 1223.0	  930.0	32768.0	...
8360125	 2251.4	 1223.4	  930.0	32768.0	...
8360127	 2250.5	 1223.9	  929.0	32768.0	...
8360129	 2249.6	 1224.3	  929.0	32768.0	...
8360131	 2248.7	 1224.7	  929.0	32768.0	...
8360133	 2248.3	 1225.0	  929.0	32768.0	...
8360135	 2247.9	 1225.3	  929.0	32768.0	...
8360137	 2247.3	 1225.5	  930.0	32768.0	...
8360139	 2246.5	 1225.8	  930.0	32768.0	...
8360141	 2245.8	 1226.0	  930.0	32768.0	...
8360143	 2245.2	 1226.1	  931.0	32768.0	...
8360145	 2244.7	 1226.1	  931.0	32768.0	...
8360147	 2244.4	 1226.1	  932.0	32768.0	...
8360149	 2245.2	 1226.3	  932.0	32768.0	...
8360151	 2246.0	 1226.5	  932.0	32768.0	...
8360153	 2247.1	 1226.6	  932.0	32768.0	...
8360155	 2246.9	 1226.6	  932.0	32768.0	...
8360157	 2246.7	 1226.6	  931.0	32768.0	...
8360159	 2246.4	 1226.8	  931.0	32768.0	...
8360161	 2246.1	 1226.9	  931.0	32768.0	...
8360163	 2244.8	 1226.9	  931.0	32768.0	...
8360165	 2243.6	 1227.0	  932.0	32768.0	...
8360167	 2242.6	 1227.2	  933.0	32768.0	...
8360169	 2243.2	 1227.5	  933.0	32768.0	...
8360171	 2243.9	 1227.9	  934.0	32768.0	...
8360173	 2244.6	 1228.4	  933.0	32768.0	...
8360175	 2245.5	 1228.8	  933.0	32768.0	...
8360177	 2246.5	 1229.2	  933.0	32768.0	...
8360179	 2247.1	 1229.5	  932.0	32768.0	...
8360181	 2247.4	 1229.8	  932.0	32768.0	...
8360183	 2246.7	 1230.0	  932.0	32768.0	...
8360185	 2245.7	 1229.9	  933.0	32768.0	...
8360187	 2244.7	 1230.0	  933.0	32768.0	...
8360189	 2243.5	 1230.1	  934.0	32768.0	...
8360191	 2242.3	 1230.5	  934.0	32768.0	...
8360193	 2241.4	 1230.9	  935.0	32768.0	...
8360195	 2240.8	 1231.3	  935.0	32768.0	...
8360197	 2240.9	 1231.9	  935.0	32768.0	...
8360199	 2241.3	 1232.9	  935.0	32768.0	...
8360201	 2241.6	 1233.9	  935.0	32768.0	...
8360203	 2242.0	 1235.1	  935.0	32768.0	...
8360205	 2242.3	 1236.0	  935.0	32768.0	...
8360207	 2242.3	 1236.9	  935.0	32768.0	...
8360209	 2241.6	 1237.9	  936.0	32768.0	...
8360211	 2240.4	 1238.7	  937.0	32768.0	...
8360213	 2239.2	 1239.0	  938.0	32768.0	...
8360215	 2238.0	 1239.4	  938.0	32768.0	...
8360217	 2236.9	 1239.6	  939.0	32768.0	...
8360219	 2237.1	 1240.3	  940.0	32768.0	...
8360221	 2237.3	 1240.9	  940.0	32768.0	...
8360223	 2238.2	 1241.4	  940.0	32768.0	...
8360225	 2239.5	 1241.9	  940.0	32768.0	...
8360227	 2240.8	 1242.5	  939.0	32768.0	...
8360229	 2242.1	 1243.0	  939.0	32768.0	...
8360231	 2244.2	 1243.5	  938.0	32768.0	...
8360233	 2245.0	 1243.6	  937.0	32768.0	...
8360235	 2245.8	 1243.7	  937.0	32768.0	...
8360237	 2246.6	 1243.9	  936.0	32768.0	...
8360239	 2247.3	 1244.1	  936.0	32768.0	...
8360241	 2247.2	 1244.3	  936.0	32768.0	...
8360243	 2246.7	 1244.5	  936.0	32768.0	...
8360245	 2245.3	 1244.7	  936.0	32768.0	...
8360247	 2243.9	 1244.9	  937.0	32768.0	...
8360249	 2242.4	 1245.1	  938.0	32768.0	...
8360251	 2240.8	 1245.3	  938.0	32768.0	...
8360253	 2239.5	 1245.8	  939.0	32768.0	...
8360255	 2238.9	 1246.3	  939.0	32768.0	...
8360257	 2238.6	 1246.8	  940.0	32768.0	...
8360259	 2238.2	 1247.3	  940.0	32768.0	...
8360261	 2237.3	 1247.8	  941.0	32768.0	...
8360263	 2236.6	 1248.3	  941.0	32768.0	...
8360265	 2235.9	 1248.8	  941.0	32768.0	...
8360267	 2235.2	 1249.2	  941.0	32768.0	...
8360269	 2234.5	 1249.5	  942.0	32768.0	...
8360271	 2234.1	 1250.1	  942.0	32768.0	...
8360273	 2234.4	 1250.7	  943.0	32768.0	...
8360275	 2235.1	 1251.1	  943.0	32768.0	...
8360277	 2235.9	 1251.6	  944.0	32768.0	...
8360279	 2236.9	 1252.0	  944.0	32768.0	...
8360281	 2238.2	 1252.4	  945.0	32768.0	...
8360283	 2239.4	 1252.7	  944.0	32768.0	...
8360285	 2240.5	 1253.0	  943.0	32768.0	...
8360287	 2241.1	 1253.3	  942.0	32768.0	...
8360289	 2241.6	 1253.7	  940.0	32768.0	...
8360291	 2242.0	 1254.4	  938.0	32768.0	...
8360293	 2242.2	 1255.2	  936.0	32768.0	...
8360295	 2241.9	 1255.7	  934.0	32768.0	...
8360297	 2241.4	 1256.2	  934.0	32768.0	...
8360299	 2240.7	 1256.6	  933.0	32768.0	...
8360301	 2240.0	 1256.8	  933.0	32768.0	...
8360303	 2239.3	 1256.7	  933.0	32768.0	...
8360305	 2238.8	 1256.1	  933.0	32768.0	...
8360307	 2238.1	 1255.5	  934.0	32768.0	...
8360309	 2237.5	 1254.9	  934.0	32768.0	...
8360311	 2236.7	 1254.4	  936.0	32768.0	...
8360313	 2236.2	 1254.1	  937.0	32768.0	...
8360315	 2235.9	 1254.0	  938.0	32768.0	...
8360317	 2235.8	 1254.2	  939.0	32768.0	...
8360319	 2235.8	 1254.4	  940.0	32768.0	...
8360321	 2235.9	 1254.6	  941.0	32768.0	...
8360323	 2236.0	 1254.7	  942.0	32768.0	...
8360325	 2235.6	 1254.5	  942.0	32768.0	...
8360327	 2235.0	 1254.1	  942.0	32768.0	...
8360329	 2234.4	 1253.9	  942.0	32768.0	...
8360331	 2233.6	 1254.0	  941.0	32768.0	...
8360333	 2232.9	 1254.1	  941.0	32768.0	...
8360335	 2232.3	 1254.4	  940.0	32768.0	...
8360337	 2231.9	 1254.8	  940.0	32768.0	...
8360339	 2232.4	 1255.5	  939.0	32768.0	...
8360341	 2233.1	 1256.4	  938.0	32768.0	...
8360343	 2233.8	 1257.3	  938.0	32768.0	...
8360345	 2234.7	 1258.0	  937.0	32768.0	...
8360347	 2235.5	 1258.7	  937.0	32768.0	...
8360349	 2236.2	 1259.5	  938.0	32768.0	...
8360351	 2236.7	 1260.2	  938.0	32768.0	...
8360353	 2236.8	 1260.8	  938.0	32768.0	...
8360355	 2235.8	 1261.2	  939.0	32768.0	...
8360357	 2234.7	 1261.6	  939.0	32768.0	...
8360359	 2233.2	 1261.6	  939.0	32768.0	...
8360361	 2231.7	 1261.7	  939.0	32768.0	...
8360363	 2230.4	 1261.5	  938.0	32768.0	...
8360365	 2229.4	 1261.4	  938.0	32768.0	...
8360367	 2228.7	 1261.3	  938.0	32768.0	...
8360369	 2228.9	 1261.3	  938.0	32768.0	...
8360371	 2229.4	 1261.3	  938.0	32768.0	...
8360373	 2230.1	 1261.3	  938.0	32768.0	...
8360375	 2230.8	 1261.5	  938.0	32768.0	...
8360377	 2231.6	 1261.7	  939.0	32768.0	...
8360379	 2232.0	 1261.9	  939.0	32768.0	...
8360381	 2232.6	 1262.1	  940.0	32768.0	...
8360383	 2233.3	 1262.3	  940.0	32768.0	...
8360385	 2233.8	 1262.6	  940.0	32768.0	...
8360387	 2234.2	 1262.7	  940.0	32768.0	...
8360389	 2234.4	 1262.8	  940.0	32768.0	...
8360391	 2234.6	 1262.9	  940.0	32768.0	...
8360393	 2234.7	 1263.1	  940.0	32768.0	...
8360395	 2234.5	 1263.2	  940.0	32768.0	...
8360397	 2233.9	 1263.5	  940.0	32768.0	...
8360399	 2233.2	 1263.6	  940.0	32768.0	...
8360401	 2232.4	 1264.0	  940.0	32768.0	...
8360403	 2231.5	 1264.3	  940.0	32768.0	...
8360405	 2230.6	 1264.6	  939.0	32768.0	...
8360407	 2229.7	 1264.8	  939.0	32768.0	...
8360409	 2229.1	 1265.0	  939.0	32768.0	...
8360411	 2228.7	 1265.1	  939.0	32768.0	...
8360413	 2228.4	 1265.1	  939.0	32768.0	...
8360415	 2228.1	 1265.0	  939.0	32768.0	...
8360417	 2227.9	 1264.9	  939.0	32768.0	...
8360419	 2227.0	 1264.8	  939.0	32768.0	...
8360421	 2226.1	 1264.7	  939.0	32768.0	...
8360423	 2225.1	 1264.7	  940.0	32768.0	...
8360425	 2224.1	 1264.9	  940.0	32768.0	...
8360427	 2223.2	 1265.1	  939.0	32768.0	...
8360429	 2222.1	 1265.4	  939.0	32768.0	...
8360431	 2221.1	 1265.6	  939.0	32768.0	...
8360433	 2220.8	 1265.9	  939.0	32768.0	...
8360435	 2220.5	 1266.1	  939.0	32768.0	...
8360437	 2219.9	 1266.1	  939.0	32768.0	...
8360439	 2219.0	 1266.2	  940.0	32768.0	...
8360441	 2217.8	 1266.4	  940.0	32768.0	...
8360443	 2216.7	 1266.6	  941.0	32768.0	...
8360445	 2215.9	 1266.9	  941.0	32768.0	...
8360447	 2215.5	 1267.1	  940.0	32768.0	...
8360449	 2215.0	 1267.4	  940.0	32768.0	...
8360451	 2215.0	 1267.6	  939.0	32768.0	...
8360453	 2215.3	 1267.7	  937.0	32768.0	...
8360455	 2215.9	 1267.6	  937.0	32768.0	...
8360457	 2216.4	 1267.3	  936.0	32768.0	...
8360459	 2216.8	 1267.0	  936.0	32768.0	...
8360461	 2216.6	 1266.6	  937.0	32768.0	...
8360463	 2216.1	 1265.9	  938.0	32768.0	...
8360465	 2215.4	 1265.2	  940.0	32768.0	...
8360467	 2214.6	 1264.5	  941.0	32768.0	...
8360469	 2213.9	 1263.9	  942.0	32768.0	...
8360471	 2213.6	 1263.4	  942.0	32768.0	...
8360473	 2213.4	 1262.9	  941.0	32768.0	...
8360475	 2213.6	 1262.4	  941.0	32768.0	...
8360477	 2214.6	 1262.5	  939.0	32768.0	...
8360479	 2215.7	 1262.6	  938.0	32768.0	...
8360481	 2216.9	 1262.9	  937.0	32768.0	...
8360483	 2218.1	 1263.2	  936.0	32768.0	...
8360485	 2218.8	 1263.5	  935.0	32768.0	...
8360487	 2219.5	 1264.7	  934.0	32768.0	...
8360489	 2220.0	 1265.8	  934.0	32768.0	...
8360491	 2220.0	 1266.9	  934.0	32768.0	...
8360493	 2220.1	 1267.9	  934.0	32768.0	...
8360495	 2220.1	 1268.7	  933.0	32768.0	...
8360497	 2220.8	 1269.5	  932.0	32768.0	...
8360499	 2221.5	 1270.2	  932.0	32768.0	...
8360501	 2222.2	 1270.0	  931.0	32768.0	...
8360503	 2222.8	 1269.4	  930.0	32768.0	...
8360505	 2222.4	 1268.8	  929.0	32768.0	...
8360507	 2221.9	 1268.2	  930.0	32768.0	...
8360509	 2221.7	 1267.7	  930.0	32768.0	...
EFIX L   8359897	8360509	614	 2243.8	 1234.8	    933
SSACC L  8360511
8360511	 2221.1	 1267.2	  931.0	32768.0	...
8360513	 2221.7	 1266.9	  933.0	32768.0	...
8360515	 2228.6	 1267.1	  933.0	32768.0	...
8360517	 2235.4	 1267.7	  934.0	32768.0	...
8360519	 2250.8	 1267.2	  933.0	32768.0	...
8360521	 2269.0	 1266.3	  932.0	32768.0	...
8360523	 2291.5	 1264.4	  930.0	32768.0	...
8360525	 2316.6	 1260.1	  929.0	32768.0	...
8360527	 2344.9	 1254.8	  927.0	32768.0	...
8360529	 2372.6	 1249.2	  925.0	32768.0	...
8360531	 2405.1	 1241.2	  923.0	32768.0	...
8360533	 2434.8	 1233.1	  922.0	32768.0	...
8360535	 2466.0	 1224.6	  920.0	32768.0	...
8360537	 2498.5	 1216.4	  918.0	32768.0	...
8360539	 2534.8	 1209.6	  915.0	32768.0	...
8360541	 2567.8	 1203.3	  913.0	32768.0	...
8360543	 2601.1	 1196.9	  909.0	32768.0	...
8360545	 2634.4	 1192.7	  904.0	32768.0	...
8360547	 2666.3	 1189.0	  898.0	32768.0	...
8360549	 2699.6	 1186.1	  893.0	32768.0	...
8360551	 2730.9	 1183.4	  888.0	32768.0	...
8360553	 2756.8	 1181.5	  882.0	32768.0	...
8360555	 2785.3	 1180.0	  876.0	32768.0	...
8360557	 2807.7	 1178.3	  872.0	32768.0	...
8360559	 2825.2	 1176.9	  868.0	32768.0	...
8360561	 2838.7	 1176.4	  866.0	32768.0	...
8360563	 2846.2	 1174.8	  865.0	32768.0	...
8360565	 2849.4	 1173.5	  864.0	32768.0	...
8360567	 2851.1	 1172.3	  865.0	32768.0	...
8360569	 2849.0	 1171.0	  866.0	32768.0	...
ESACC L  8360511	8360569	60	 2221.1	 1267.2	 2849.0	 1171.0	   8.75	    231
SFIX L   8360571
8360571	 2846.9	 1169.7	  868.0	32768.0	...
8360573	 2844.6	 1168.4	  869.0	32768.0	...
8360575	 2842.7	 1167.2	  870.0	32768.0	...
8360577	 2841.6	 1166.8	  871.0	32768.0	...
8360579	 2840.7	 1166.6	  871.0	32768.0	...
8360581	 2840.2	 1166.6	  870.0	32768.0	...
8360583	 2839.9	 1166.7	  869.0	32768.0	...
8360585	 2840.0	 1167.0	  867.0	32768.0	...
8360587	 2840.1	 1167.2	  866.0	32768.0	...
8360589	 2839.7	 1167.4	  865.0	32768.0	...
8360591	 2837.5	 1167.2	  864.0	32768.0	...
8360593	 2835.3	 1167.0	  863.0	32768.0	...
8360595	 2833.1	 1166.8	  862.0	32768.0	...
8360597	 2830.9	 1166.5	  862.0	32768.0	...
8360599	 2828.4	 1166.2	  862.0	32768.0	...
8360601	 2826.4	 1165.9	  860.0	32768.0	...
8360603	 2825.0	 1165.6	  859.0	32768.0	...
8360605	 2825.8	 1165.5	  858.0	32768.0	...
8360607	 2827.1	 1165.4	  857.0	32768.0	...
8360609	 2828.5	 1165.4	  856.0	32768.0	...
8360611	 2829.8	 1165.9	  855.0	32768.0	...
8360613	 2830.8	 1166.4	  854.0	32768.0	...
8360615	 2831.8	 1166.9	  854.0	32768.0	...
8360617	 2832.8	 1167.5	  854.0	32768.0	...
8360619	 2833.8	 1168.2	  854.0	32768.0	...
8360621	 2834.9	 1168.8	  853.0	32768.0	...
8360623	 2835.5	 1169.5	  853.0	32768.0	...
8360625	 2835.8	 1169.5	  853.0	32768.0	...
8360627	 2836.1	 1169.5	  852.0	32768.0	...
8360629	 2836.3	 1169.6	  852.0	32768.0	...
8360631	 2836.4	 1169.5	  851.0	32768.0	...
8360633	 2836.2	 1169.5	  851.0	32768.0	...
8360635	 2835.1	 1169.4	  850.0	32768.0	...
8360637	 2833.5	 1169.0	  849.0	32768.0	...
8360639	 2832.3	 1168.2	  848.0	32768.0	...
8360641	 2829.3	 1167.6	  848.0	32768.0	...
8360643	 2826.4	 1167.2	  848.0	32768.0	...
8360645	 2823.5	 1166.8	  848.0	32768.0	...
8360647	 2821.3	 1166.6	  849.0	32768.0	...
8360649	 2819.8	 1166.4	  849.0	32768.0	...
8360651	 2819.3	 1166.6	  849.0	32768.0	...
8360653	 2819.4	 1167.2	  849.0	32768.0	...
8360655	 2821.3	 1167.0	  849.0	32768.0	...
8360657	 2823.5	 1166.5	  849.0	32768.0	...
8360659	 2825.1	 1165.9	  849.0	32768.0	...
8360661	 2826.2	 1164.9	  850.0	32768.0	...
8360663	 2826.8	 1163.9	  851.0	32768.0	...
8360665	 2827.1	 1162.9	  852.0	32768.0	...
8360667	 2827.3	 1161.9	  853.0	32768.0	...
8360669	 2827.3	 1161.7	  853.0	32768.0	...
8360671	 2827.2	 1161.4	  853.0	32768.0	...
8360673	 2827.7	 1161.4	  853.0	32768.0	...
8360675	 2829.2	 1161.7	  852.0	32768.0	...
8360677	 2830.7	 1162.1	  851.0	32768.0	...
8360679	 2832.1	 1163.0	  850.0	32768.0	...
8360681	 2833.2	 1163.8	  850.0	32768.0	...
8360683	 2834.3	 1164.6	  851.0	32768.0	...
8360685	 2835.0	 1165.1	  851.0	32768.0	...
8360687	 2835.0	 1165.7	  852.0	32768.0	...
8360689	 2834.2	 1166.1	  854.0	32768.0	...
8360691	 2833.2	 1166.3	  855.0	32768.0	...
8360693	 2832.3	 1166.0	  856.0	32768.0	...
8360695	 2831.5	 1165.8	  856.0	32768.0	...
8360697	 2830.8	 1165.8	  857.0	32768.0	...
8360699	 2830.9	 1166.1	  857.0	32768.0	...
8360701	 2831.3	 1166.5	  857.0	32768.0	...
8360703	 2833.1	 1167.0	  856.0	32768.0	...
8360705	 2835.0	 1167.5	  856.0	32768.0	...
8360707	 2836.8	 1168.1	  856.0	32768.0	...
8360709	 2838.3	 1168.6	  857.0	32768.0	...
8360711	 2839.3	 1169.0	  857.0	32768.0	...
8360713	 2839.1	 1169.2	  858.0	32768.0	...
8360715	 2838.8	 1169.3	  859.0	32768.0	...
8360717	 2836.9	 1169.3	  859.0	32768.0	...
8360719	 2835.0	 1169.2	  860.0	32768.0	...
8360721	 2833.3	 1169.2	  861.0	32768.0	...
8360723	 2831.6	 1169.3	  860.0	32768.0	...
8360725	 2830.5	 1169.4	  859.0	32768.0	...
8360727	 2830.2	 1169.4	  858.0	32768.0	...
8360729	 2830.2	 1169.2	  857.0	32768.0	...
8360731	 2830.3	 1169.0	  857.0	32768.0	...
8360733	 2830.6	 1168.8	  857.0	32768.0	...
8360735	 2830.9	 1168.6	  857.0	32768.0	...
8360737	 2831.0	 1168.0	  857.0	32768.0	...
8360739	 2830.9	 1167.4	  858.0	32768.0	...
8360741	 2830.3	 1166.8	  859.0	32768.0	...
8360743	 2829.6	 1166.4	  860.0	32768.0	...
8360745	 2828.7	 1166.0	  861.0	32768.0	...
8360747	 2827.5	 1165.7	  862.0	32768.0	...
8360749	 2826.4	 1165.3	  863.0	32768.0	...
8360751	 2825.7	 1165.2	  863.0	32768.0	...
8360753	 2825.2	 1165.7	  864.0	32768.0	...
8360755	 2825.5	 1166.4	  864.0	32768.0	...
8360757	 2825.8	 1167.2	  863.0	32768.0	...
8360759	 2826.0	 1167.9	  862.0	32768.0	...
8360761	 2826.5	 1168.7	  862.0	32768.0	...
8360763	 2827.0	 1169.5	  862.0	32768.0	...
8360765	 2827.7	 1170.2	  861.0	32768.0	...
8360767	 2828.3	 1170.5	  861.0	32768.0	...
8360769	 2828.8	 1170.5	  861.0	32768.0	...
8360771	 2829.4	 1170.4	  862.0	32768.0	...
8360773	 2830.2	 1170.0	  862.0	32768.0	...
8360775	 2830.9	 1169.6	  861.0	32768.0	...
8360777	 2831.4	 1169.3	  861.0	32768.0	...
8360779	 2831.5	 1168.9	  860.0	32768.0	...
8360781	 2831.7	 1168.5	  859.0	32768.0	...
8360783	 2831.9	 1168.2	  859.0	32768.0	...
8360785	 2832.2	 1167.9	  858.0	32768.0	...
8360787	 2832.5	 1168.0	  858.0	32768.0	...
8360789	 2832.8	 1168.7	  858.0	32768.0	...
8360791	 2833.0	 1169.4	  858.0	32768.0	...
8360793	 2833.3	 1170.0	  858.0	32768.0	...
8360795	 2833.6	 1170.7	  859.0	32768.0	...
8360797	 2834.2	 1171.3	  859.0	32768.0	...
8360799	 2835.3	 1171.9	  860.0	32768.0	...
8360801	 2836.3	 1172.5	  860.0	32768.0	...
8360803	 2837.1	 1172.4	  860.0	32768.0	...
8360805	 2838.0	 1172.4	  861.0	32768.0	...
8360807	 2838.7	 1172.4	  861.0	32768.0	...
8360809	 2839.5	 1172.4	  861.0	32768.0	...
8360811	 2839.8	 1172.3	  861.0	32768.0	...
8360813	 2839.7	 1172.3	  861.0	32768.0	...
8360815	 2838.8	 1171.3	  861.0	32768.0	...
8360817	 2837.9	 1170.4	  861.0	32768.0	...
8360819	 2837.0	 1169.5	  861.0	32768.0	...
8360821	 2836.3	 1169.5	  862.0	32768.0	...
8360823	 2835.6	 1169.6	  862.0	32768.0	...
8360825	 2835.0	 1169.8	  863.0	32768.0	...
8360827	 2834.7	 1170.0	  863.0	32768.0	...
8360829	 2835.2	 1171.0	  863.0	32768.0	...
8360831	 2835.8	 1171.9	  864.0	32768.0	...
8360833	 2836.3	 1172.9	  864.0	32768.0	...
8360835	 2836.8	 1172.5	  863.0	32768.0	...
8360837	 2837.2	 1172.1	  863.0	32768.0	...
8360839	 2837.5	 1171.3	  863.0	32768.0	...
8360841	 2837.5	 1170.6	  862.0	32768.0	...
8360843	 2837.5	 1169.9	  861.0	32768.0	...
8360845	 2837.5	 1169.3	  861.0	32768.0	...
8360847	 2837.4	 1168.6	  860.0	32768.0	...
8360849	 2837.4	 1168.3	  860.0	32768.0	...
8360851	 2837.3	 1168.0	  861.0	32768.0	...
8360853	 2837.0	 1168.3	  861.0	32768.0	...
8360855	 2834.7	 1168.6	  862.0	32768.0	...
