MSG	2313300 !V IMGLOAD FILL /Tables_PNG/DS15_movie_bar3.png
2315332	 1430.6	  130.2	  357.0	32768.0	...
2315334	 1430.8	  129.9	  357.0	32768.0	...
2315336	 1430.5	  129.3	  357.0	32768.0	...
2315338	 1430.1	  128.7	  357.0	32768.0	...
2315340	 1429.8	  128.1	  357.0	32768.0	...
2315342	 1429.4	  127.7	  357.0	32768.0	...
2315344	 1429.3	  127.3	  358.0	32768.0	...
2315346	 1429.2	  127.3	  358.0	32768.0	...
2315348	 1429.0	  127.3	  359.0	32768.0	...
2315350	 1428.8	  127.7	  359.0	32768.0	...
2315352	 1428.6	  128.2	  359.0	32768.0	...
2315354	 1428.4	  129.1	  359.0	32768.0	...
2315356	 1428.1	  129.9	  359.0	32768.0	...
2315358	 1427.9	  130.8	  359.0	32768.0	...
2315360	 1427.7	  131.5	  359.0	32768.0	...
2315362	 1427.7	  132.3	  358.0	32768.0	...
2315364	 1427.6	  132.9	  358.0	32768.0	...
2315366	 1427.5	  133.2	  359.0	32768.0	...
2315368	 1427.6	  133.1	  359.0	32768.0	...
2315370	 1427.7	  132.9	  359.0	32768.0	...
2315372	 1427.9	  132.7	  359.0	32768.0	...
2315374	 1428.1	  132.6	  359.0	32768.0	...
2315376	 1428.6	  132.5	  359.0	32768.0	...
2315378	 1429.0	  132.4	  359.0	32768.0	...
2315380	 1429.4	  132.3	  359.0	32768.0	...
2315382	 1429.8	  132.3	  359.0	32768.0	...
2315384	 1430.0	  132.2	  359.0	32768.0	...
2315386	 1430.0	  132.1	  359.0	32768.0	...
2315388	 1430.0	  132.1	  359.0	32768.0	...
2315390	 1429.6	  132.0	  359.0	32768.0	...
2315392	 1429.3	  131.9	  359.0	32768.0	...
2315394	 1428.9	  131.8	  359.0	32768.0	...
2315396	 1428.6	  131.8	  359.0	32768.0	...
2315398	 1428.4	  131.9	  359.0	32768.0	...
2315400	 1428.3	  131.9	  359.0	32768.0	...
2315402	 1428.2	  131.9	  359.0	32768.0	...
2315404	 1428.1	  131.9	  359.0	32768.0	...
2315406	 1428.1	  131.9	  359.0	32768.0	...
2315408	 1428.2	  131.9	  359.0	32768.0	...
2315410	 1428.4	  131.9	  359.0	32768.0	...
2315412	 1428.6	  131.8	  359.0	32768.0	...
2315414	 1428.7	  131.6	  360.0	32768.0	...
2315416	 1428.8	  131.5	  360.0	32768.0	...
2315418	 1429.0	  131.3	  360.0	32768.0	...
2315420	 1429.2	  131.3	  360.0	32768.0	...
2315422	 1429.2	  131.4	  360.0	32768.0	...
2315424	 1429.3	  131.6	  360.0	32768.0	...
2315426	 1429.3	  131.9	  360.0	32768.0	...
2315428	 1429.3	  132.2	  360.0	32768.0	...
2315430	 1429.3	  132.4	  360.0	32768.0	...
2315432	 1429.4	  132.8	  360.0	32768.0	...
2315434	 1429.4	  133.0	  360.0	32768.0	...
2315436	 1429.3	  133.0	  360.0	32768.0	...
2315438	 1429.1	  133.0	  360.0	32768.0	...
2315440	 1428.9	  132.8	  359.0	32768.0	...
2315442	 1428.8	  132.7	  359.0	32768.0	...
2315444	 1428.9	  132.7	  359.0	32768.0	...
2315446	 1429.1	  132.6	  359.0	32768.0	...
2315448	 1429.2	  132.6	  359.0	32768.0	...
2315450	 1429.4	  132.3	  359.0	32768.0	...
2315452	 1429.2	  132.0	  359.0	32768.0	...
2315454	 1429.1	  131.8	  358.0	32768.0	...
2315456	 1428.8	  131.5	  358.0	32768.0	...
2315458	 1428.0	  131.3	  358.0	32768.0	...
2315460	 1427.1	  131.0	  358.0	32768.0	...
2315462	 1426.4	  130.7	  358.0	32768.0	...
2315464	 1425.7	  130.6	  358.0	32768.0	...
2315466	 1425.3	  130.5	  358.0	32768.0	...
2315468	 1425.1	  130.4	  358.0	32768.0	...
2315470	 1425.0	  130.4	  358.0	32768.0	...
2315472	 1425.2	  130.9	  358.0	32768.0	...
2315474	 1425.4	  131.4	  358.0	32768.0	...
2315476	 1425.5	  132.0	  358.0	32768.0	...
2315478	 1425.7	  132.6	  357.0	32768.0	...
2315480	 1425.9	  133.1	  357.0	32768.0	...
2315482	 1426.0	  133.7	  357.0	32768.0	...
2315484	 1426.2	  134.3	  357.0	32768.0	...
2315486	 1426.3	  134.5	  358.0	32768.0	...
2315488	 1426.3	  134.7	  358.0	32768.0	...
2315490	 1426.3	  134.9	  358.0	32768.0	...
2315492	 1426.3	  135.1	  359.0	32768.0	...
2315494	 1426.4	  135.4	  359.0	32768.0	...
2315496	 1426.6	  135.8	  359.0	32768.0	...
2315498	 1426.5	  136.5	  360.0	32768.0	...
2315500	 1426.6	  137.0	  360.0	32768.0	...
2315502	 1426.6	  137.5	  360.0	32768.0	...
2315504	 1426.7	  138.1	  360.0	32768.0	...
2315506	 1426.7	  138.6	  359.0	32768.0	...
2315508	 1426.6	  139.2	  359.0	32768.0	...
2315510	 1426.5	  139.6	  359.0	32768.0	...
2315512	 1426.4	  139.7	  359.0	32768.0	...
2315514	 1426.2	  139.8	  359.0	32768.0	...
2315516	 1425.6	  139.8	  359.0	32768.0	...
2315518	 1425.1	  139.6	  359.0	32768.0	...
2315520	 1424.6	  138.9	  359.0	32768.0	...
2315522	 1424.0	  138.0	  359.0	32768.0	...
2315524	 1423.4	  137.1	  359.0	32768.0	...
2315526	 1422.8	  136.0	  358.0	32768.0	...
2315528	 1422.3	  134.9	  357.0	32768.0	...
2315530	 1422.3	  133.9	  357.0	32768.0	...
2315532	 1422.3	  133.0	  356.0	32768.0	...
2315534	 1422.3	  132.6	  355.0	32768.0	...
2315536	 1422.3	  132.7	  355.0	32768.0	...
2315538	 1422.4	  132.9	  355.0	32768.0	...
2315540	 1422.7	  133.4	  355.0	32768.0	...
2315542	 1423.0	  134.0	  355.0	32768.0	...
2315544	 1423.7	  134.6	  355.0	32768.0	...
2315546	 1424.3	  135.3	  356.0	32768.0	...
2315548	 1425.0	  136.0	  356.0	32768.0	...
2315550	 1425.6	  136.5	  356.0	32768.0	...
2315552	 1426.2	  136.9	  356.0	32768.0	...
2315554	 1426.7	  137.1	  357.0	32768.0	...
2315556	 1427.2	  136.6	  357.0	32768.0	...
2315558	 1427.2	  136.1	  357.0	32768.0	...
2315560	 1427.1	  135.5	  357.0	32768.0	...
2315562	 1427.0	  134.8	  357.0	32768.0	...
2315564	 1426.7	  133.9	  357.0	32768.0	...
2315566	 1426.4	  133.0	  357.0	32768.0	...
2315568	 1426.1	  132.4	  356.0	32768.0	...
2315570	 1425.3	  132.3	  356.0	32768.0	...
2315572	 1424.5	  132.3	  355.0	32768.0	...
2315574	 1423.3	  132.3	  355.0	32768.0	...
2315576	 1422.2	  132.2	  355.0	32768.0	...
2315578	 1421.3	  132.2	  355.0	32768.0	...
2315580	 1420.7	  132.2	  356.0	32768.0	...
2315582	 1420.0	  132.2	  356.0	32768.0	...
2315584	 1419.9	  132.7	  357.0	32768.0	...
2315586	 1419.7	  133.3	  357.0	32768.0	...
2315588	 1420.1	  133.8	  358.0	32768.0	...
2315590	 1420.4	  133.7	  358.0	32768.0	...
2315592	 1420.8	  133.5	  359.0	32768.0	...
2315594	 1421.0	  133.4	  359.0	32768.0	...
2315596	 1421.2	  133.1	  359.0	32768.0	...
2315598	 1421.7	  132.2	  359.0	32768.0	...
2315600	 1422.1	  131.3	  358.0	32768.0	...
2315602	 1422.6	  130.5	  358.0	32768.0	...
2315604	 1422.9	  130.4	  358.0	32768.0	...
2315606	 1423.3	  130.3	  357.0	32768.0	...
2315608	 1423.5	  130.2	  357.0	32768.0	...
2315610	 1424.1	  130.5	  357.0	32768.0	...
2315612	 1425.3	  131.4	  356.0	32768.0	...
EFIX L   2315290	2315612	324	 1427.0	  132.3	    358
SSACC L  2315614
2315614	 1427.0	  133.0	  356.0	32768.0	...
2315616	 1430.3	  136.1	  355.0	32768.0	...
2315618	 1434.9	  139.3	  355.0	32768.0	...
2315620	 1440.5	  142.9	  355.0	32768.0	...
2315622	 1446.1	  147.8	  355.0	32768.0	...
2315624	 1451.4	  152.4	  355.0	32768.0	...
2315626	 1456.3	  156.6	  356.0	32768.0	...
2315628	 1460.5	  161.0	  356.0	32768.0	...
2315630	 1463.3	  164.1	  356.0	32768.0	...
2315632	 1464.6	  167.0	  357.0	32768.0	...
2315634	 1464.8	  169.5	  357.0	32768.0	...
ESACC L  2315614	2315634	22	 1427.0	  133.0	 1464.8	  169.5	   0.94	     61
SFIX L   2315636
2315636	 1464.3	  170.8	  357.0	32768.0	...
2315638	 1463.6	  171.9	  358.0	32768.0	...
2315640	 1462.3	  172.9	  358.0	32768.0	...
2315642	 1461.2	  172.7	  358.0	32768.0	...
2315644	 1460.0	  172.3	  358.0	32768.0	...
2315646	 1458.9	  171.9	  358.0	32768.0	...
2315648	 1457.7	  171.2	  358.0	32768.0	...
2315650	 1457.3	  170.4	  357.0	32768.0	...
2315652	 1456.9	  169.7	  357.0	32768.0	...
2315654	 1456.8	  169.0	  357.0	32768.0	...
2315656	 1457.0	  168.6	  357.0	32768.0	...
2315658	 1457.2	  168.4	  357.0	32768.0	...
2315660	 1457.4	  168.4	  357.0	32768.0	...
2315662	 1457.9	  168.9	  357.0	32768.0	...
2315664	 1458.4	  169.7	  358.0	32768.0	...
2315666	 1458.8	  170.9	  358.0	32768.0	...
2315668	 1459.5	  172.1	  358.0	32768.0	...
2315670	 1459.9	  173.3	  359.0	32768.0	...
2315672	 1460.4	  174.2	  359.0	32768.0	...
2315674	 1460.8	  174.9	  359.0	32768.0	...
2315676	 1461.3	  174.2	  358.0	32768.0	...
2315678	 1461.7	  173.4	  358.0	32768.0	...
2315680	 1462.2	  172.2	  358.0	32768.0	...
2315682	 1462.2	  171.3	  357.0	32768.0	...
2315684	 1462.2	  170.2	  356.0	32768.0	...
2315686	 1461.9	  169.1	  356.0	32768.0	...
2315688	 1461.6	  167.8	  356.0	32768.0	...
2315690	 1461.0	  167.6	  357.0	32768.0	...
2315692	 1460.6	  167.6	  357.0	32768.0	...
2315694	 1460.3	  167.4	  358.0	32768.0	...
2315696	 1460.1	  167.1	  359.0	32768.0	...
2315698	 1460.0	  167.3	  360.0	32768.0	...
2315700	 1460.2	  167.5	  361.0	32768.0	...
2315702	 1460.4	  168.2	  362.0	32768.0	...
2315704	 1460.6	  169.1	  363.0	32768.0	...
2315706	 1461.0	  170.1	  363.0	32768.0	...
2315708	 1461.5	  171.0	  364.0	32768.0	...
2315710	 1461.9	  171.8	  364.0	32768.0	...
2315712	 1462.2	  172.3	  364.0	32768.0	...
2315714	 1462.3	  172.8	  364.0	32768.0	...
2315716	 1462.4	  173.2	  363.0	32768.0	...
2315718	 1462.4	  173.4	  363.0	32768.0	...
2315720	 1462.3	  173.7	  363.0	32768.0	...
2315722	 1461.9	  174.0	  363.0	32768.0	...
2315724	 1461.6	  174.3	  364.0	32768.0	...
2315726	 1461.4	  174.4	  364.0	32768.0	...
2315728	 1461.4	  174.1	  365.0	32768.0	...
2315730	 1461.3	  173.8	  365.0	32768.0	...
2315732	 1461.1	  173.4	  365.0	32768.0	...
2315734	 1460.9	  172.9	  365.0	32768.0	...
2315736	 1460.6	  172.5	  365.0	32768.0	...
2315738	 1460.3	  172.3	  365.0	32768.0	...
2315740	 1459.9	  172.1	  365.0	32768.0	...
2315742	 1459.5	  172.4	  365.0	32768.0	...
2315744	 1459.2	  172.4	  365.0	32768.0	...
2315746	 1458.9	  172.6	  365.0	32768.0	...
2315748	 1458.6	  172.7	  365.0	32768.0	...
2315750	 1458.5	  172.7	  366.0	32768.0	...
2315752	 1458.4	  172.7	  366.0	32768.0	...
2315754	 1458.1	  172.6	  366.0	32768.0	...
2315756	 1457.9	  172.5	  367.0	32768.0	...
2315758	 1457.7	  172.4	  367.0	32768.0	...
2315760	 1457.7	  172.4	  367.0	32768.0	...
2315762	 1457.6	  172.4	  367.0	32768.0	...
2315764	 1457.3	  173.0	  367.0	32768.0	...
2315766	 1457.3	  173.5	  367.0	32768.0	...
2315768	 1457.5	  174.0	  367.0	32768.0	...
2315770	 1457.8	  174.4	  367.0	32768.0	...
2315772	 1458.1	  174.7	  367.0	32768.0	...
2315774	 1458.3	  174.8	  367.0	32768.0	...
2315776	 1458.6	  174.9	  367.0	32768.0	...
2315778	 1458.9	  174.5	  367.0	32768.0	...
2315780	 1459.1	  174.0	  367.0	32768.0	...
2315782	 1459.1	  173.5	  367.0	32768.0	...
2315784	 1458.8	  172.9	  367.0	32768.0	...
2315786	 1458.6	  172.5	  366.0	32768.0	...
2315788	 1458.4	  172.1	  366.0	32768.0	...
2315790	 1458.4	  171.7	  366.0	32768.0	...
2315792	 1458.8	  173.5	  366.0	32768.0	...
2315794	 1459.2	  175.4	  366.0	32768.0	...
2315796	 1459.7	  177.3	  367.0	32768.0	...
2315798	 1460.5	  179.6	  368.0	32768.0	...
2315800	 1461.4	  180.1	  369.0	32768.0	...
2315802	 1462.2	  180.6	  369.0	32768.0	...
2315804	 1462.9	  181.0	  370.0	32768.0	...
2315806	 1463.2	  179.3	  370.0	32768.0	...
2315808	 1463.5	  177.6	  370.0	32768.0	...
2315810	 1463.6	  175.9	  369.0	32768.0	...
2315812	 1463.7	  174.2	  369.0	32768.0	...
2315814	 1463.7	  174.7	  369.0	32768.0	...
2315816	 1463.8	  175.2	  369.0	32768.0	...
2315818	 1463.8	  176.0	  370.0	32768.0	...
2315820	 1463.8	  176.7	  371.0	32768.0	...
2315822	 1463.8	  177.3	  371.0	32768.0	...
2315824	 1463.8	  178.1	  372.0	32768.0	...
2315826	 1463.8	  178.8	  373.0	32768.0	...
2315828	 1463.9	  179.2	  373.0	32768.0	...
2315830	 1463.9	  179.5	  374.0	32768.0	...
2315832	 1463.7	  179.7	  374.0	32768.0	...
2315834	 1463.5	  179.9	  374.0	32768.0	...
2315836	 1463.2	  180.0	  373.0	32768.0	...
2315838	 1462.8	  179.9	  373.0	32768.0	...
2315840	 1462.2	  179.7	  373.0	32768.0	...
2315842	 1461.7	  179.4	  372.0	32768.0	...
2315844	 1461.1	  179.2	  372.0	32768.0	...
2315846	 1460.6	  179.1	  372.0	32768.0	...
2315848	 1460.2	  179.7	  372.0	32768.0	...
2315850	 1459.9	  180.3	  372.0	32768.0	...
2315852	 1459.9	  182.2	  372.0	32768.0	...
EFIX L   2315636	2315852	218	 1460.5	  173.7	    365
SSACC L  2315854
2315854	 1460.4	  184.9	  373.0	32768.0	...
2315856	 1462.0	  190.6	  374.0	32768.0	...
2315858	 1463.5	  197.2	  375.0	32768.0	...
2315860	 1465.7	  204.7	  376.0	32768.0	...
2315862	 1469.0	  216.8	  376.0	32768.0	...
2315864	 1472.3	  229.0	  377.0	32768.0	...
2315866	 1475.4	  240.0	  378.0	32768.0	...
2315868	 1478.1	  250.3	  379.0	32768.0	...
2315870	 1479.6	  257.4	  379.0	32768.0	...
2315872	 1480.5	  263.0	  380.0	32768.0	...
2315874	 1480.3	  267.7	  380.0	32768.0	...
2315876	 1478.9	  267.1	  381.0	32768.0	...
2315878	 1476.9	  266.3	  381.0	32768.0	...
ESACC L  2315854	2315878	26	 1460.4	  184.9	 1476.9	  266.3	   1.49	    103
SFIX L   2315880
2315880	 1474.8	  265.3	  381.0	32768.0	...
2315882	 1472.9	  264.8	  381.0	32768.0	...
2315884	 1471.4	  264.7	  381.0	32768.0	...
2315886	 1470.8	  266.3	  381.0	32768.0	...
2315888	 1470.8	  268.1	  381.0	32768.0	...
2315890	 1470.9	  269.8	  381.0	32768.0	...
2315892	 1472.0	  271.8	  382.0	32768.0	...
2315894	 1473.1	  274.1	  383.0	32768.0	...
2315896	 1474.1	  276.0	  383.0	32768.0	...
2315898	 1474.9	  277.7	  384.0	32768.0	...
2315900	 1475.3	  277.9	  384.0	32768.0	...
2315902	 1475.6	  278.2	  385.0	32768.0	...
2315904	 1475.9	  278.4	  386.0	32768.0	...
2315906	 1475.8	  278.5	  386.0	32768.0	...
2315908	 1475.7	  278.5	  387.0	32768.0	...
2315910	 1475.7	  278.1	  388.0	32768.0	...
2315912	 1475.7	  277.7	  388.0	32768.0	...
2315914	 1475.7	  277.1	  389.0	32768.0	...
2315916	 1475.8	  276.5	  389.0	32768.0	...
2315918	 1476.0	  275.9	  390.0	32768.0	...
2315920	 1476.2	  275.2	  390.0	32768.0	...
2315922	 1476.4	  274.4	  390.0	32768.0	...
2315924	 1476.5	  273.9	  390.0	32768.0	...
2315926	 1476.7	  273.4	  390.0	32768.0	...
2315928	 1476.9	  273.1	  390.0	32768.0	...
2315930	 1477.1	  272.7	  390.0	32768.0	...
2315932	 1477.2	  272.0	  389.0	32768.0	...
2315934	 1477.4	  271.4	  389.0	32768.0	...
2315936	 1477.7	  270.7	  389.0	32768.0	...
2315938	 1477.9	  270.1	  388.0	32768.0	...
2315940	 1478.1	  269.3	  388.0	32768.0	...
2315942	 1478.2	  267.8	  387.0	32768.0	...
2315944	 1478.1	  266.3	  387.0	32768.0	...
2315946	 1477.8	  265.6	  386.0	32768.0	...
2315948	 1477.4	  265.2	  386.0	32768.0	...
2315950	 1476.9	  266.2	  386.0	32768.0	...
2315952	 1476.4	  267.1	  386.0	32768.0	...
2315954	 1476.0	  267.9	  387.0	32768.0	...
2315956	 1475.6	  269.8	  387.0	32768.0	...
2315958	 1475.5	  271.6	  387.0	32768.0	...
2315960	 1475.4	  273.0	  388.0	32768.0	...
2315962	 1475.5	  274.2	  388.0	32768.0	...
2315964	 1475.6	  274.0	  388.0	32768.0	...
2315966	 1475.8	  273.8	  389.0	32768.0	...
2315968	 1475.8	  273.6	  389.0	32768.0	...
2315970	 1475.9	  273.3	  390.0	32768.0	...
2315972	 1475.8	  273.1	  391.0	32768.0	...
2315974	 1476.2	  272.9	  392.0	32768.0	...
2315976	 1476.6	  272.5	  393.0	32768.0	...
2315978	 1477.1	  272.0	  394.0	32768.0	...
2315980	 1477.6	  271.5	  395.0	32768.0	...
2315982	 1478.2	  270.9	  395.0	32768.0	...
2315984	 1479.0	  270.2	  395.0	32768.0	...
2315986	 1479.8	  269.1	  394.0	32768.0	...
2315988	 1480.1	  267.9	  394.0	32768.0	...
2315990	 1480.4	  266.6	  393.0	32768.0	...
2315992	 1480.6	  265.6	  392.0	32768.0	...
2315994	 1480.5	  264.7	  392.0	32768.0	...
2315996	 1480.3	  264.0	  391.0	32768.0	...
2315998	 1480.0	  263.4	  391.0	32768.0	...
2316000	 1479.6	  263.3	  391.0	32768.0	...
2316002	 1479.2	  263.5	  392.0	32768.0	...
2316004	 1478.8	  265.1	  393.0	32768.0	...
2316006	 1478.3	  266.7	  394.0	32768.0	...
2316008	 1478.0	  268.3	  395.0	32768.0	...
2316010	 1477.5	  269.9	  396.0	32768.0	...
2316012	 1477.0	  271.4	  397.0	32768.0	...
2316014	 1476.4	  272.5	  398.0	32768.0	...
2316016	 1475.9	  273.4	  398.0	32768.0	...
2316018	 1475.4	  272.6	  398.0	32768.0	...
2316020	 1475.0	  271.8	  398.0	32768.0	...
2316022	 1474.8	  270.9	  398.0	32768.0	...
2316024	 1474.6	  270.1	  397.0	32768.0	...
2316026	 1474.5	  268.8	  397.0	32768.0	...
2316028	 1474.6	  267.7	  396.0	32768.0	...
2316030	 1474.6	  266.7	  396.0	32768.0	...
2316032	 1475.1	  266.2	  395.0	32768.0	...
2316034	 1475.6	  266.3	  395.0	32768.0	...
2316036	 1476.1	  266.8	  396.0	32768.0	...
2316038	 1476.5	  267.4	  397.0	32768.0	...
2316040	 1476.8	  268.8	  397.0	32768.0	...
2316042	 1477.1	  270.4	  399.0	32768.0	...
2316044	 1477.4	  271.8	  399.0	32768.0	...
2316046	 1477.2	  273.1	  401.0	32768.0	...
2316048	 1477.1	  274.1	  402.0	32768.0	...
2316050	 1477.0	  274.4	  403.0	32768.0	...
2316052	 1476.9	  274.7	  404.0	32768.0	...
2316054	 1477.0	  274.0	  405.0	32768.0	...
2316056	 1477.1	  272.6	  405.0	32768.0	...
2316058	 1477.2	  271.3	  404.0	32768.0	...
2316060	 1477.4	  269.8	  403.0	32768.0	...
2316062	 1477.6	  268.5	  402.0	32768.0	...
2316064	 1477.8	  267.4	  401.0	32768.0	...
2316066	 1477.1	  267.2	  401.0	32768.0	...
2316068	 1476.4	  267.8	  400.0	32768.0	...
2316070	 1475.7	  269.2	  401.0	32768.0	...
2316072	 1474.9	  270.6	  401.0	32768.0	...
2316074	 1474.2	  272.3	  402.0	32768.0	...
2316076	 1473.5	  274.3	  403.0	32768.0	...
2316078	 1472.7	  276.1	  404.0	32768.0	...
2316080	 1473.1	  277.2	  405.0	32768.0	...
2316082	 1473.4	  278.5	  406.0	32768.0	...
2316084	 1473.7	  279.8	  407.0	32768.0	...
2316086	 1474.0	  280.9	  408.0	32768.0	...
2316088	 1474.4	  282.0	  409.0	32768.0	...
2316090	 1474.8	  281.5	  409.0	32768.0	...
2316092	 1475.4	  281.1	  409.0	32768.0	...
2316094	 1475.8	  280.6	  409.0	32768.0	...
2316096	 1476.1	  279.8	  408.0	32768.0	...
2316098	 1476.5	  280.8	  407.0	32768.0	...
EFIX L   2315880	2316098	220	 1476.2	  271.7	    394
SSACC L  2316100
2316100	 1476.8	  282.3	  406.0	32768.0	...
2316102	 1476.9	  287.6	  406.0	32768.0	...
2316104	 1477.4	  295.7	  407.0	32768.0	...
2316106	 1478.1	  305.7	  407.0	32768.0	...
2316108	 1478.9	  315.8	  408.0	32768.0	...
2316110	 1479.7	  325.8	  409.0	32768.0	...
2316112	 1480.6	  333.9	  410.0	32768.0	...
2316114	 1481.2	  341.8	  410.0	32768.0	...
2316116	 1481.8	  346.6	  411.0	32768.0	...
2316118	 1481.4	  349.9	  411.0	32768.0	...
2316120	 1480.4	  351.4	  411.0	32768.0	...
ESACC L  2316100	2316120	22	 1476.8	  282.3	 1480.4	  351.4	   1.25	     86
SFIX L   2316122
2316122	 1479.4	  352.9	  412.0	32768.0	...
2316124	 1478.0	  354.7	  412.0	32768.0	...
2316126	 1476.6	  356.5	  412.0	32768.0	...
2316128	 1475.5	  358.3	  413.0	32768.0	...
2316130	 1474.8	  359.4	  412.0	32768.0	...
2316132	 1474.8	  360.2	  412.0	32768.0	...
2316134	 1474.8	  361.4	  413.0	32768.0	...
2316136	 1474.8	  362.4	  413.0	32768.0	...
2316138	 1475.1	  363.2	  413.0	32768.0	...
2316140	 1475.4	  363.8	  413.0	32768.0	...
2316142	 1475.6	  364.3	  414.0	32768.0	...
2316144	 1475.7	  364.7	  415.0	32768.0	...
2316146	 1475.8	  365.1	  416.0	32768.0	...
2316148	 1476.0	  365.1	  416.0	32768.0	...
2316150	 1476.2	  365.2	  417.0	32768.0	...
2316152	 1476.4	  365.5	  418.0	32768.0	...
2316154	 1476.6	  365.6	  418.0	32768.0	...
2316156	 1476.7	  365.1	  418.0	32768.0	...
2316158	 1476.6	  364.6	  419.0	32768.0	...
2316160	 1476.6	  363.9	  419.0	32768.0	...
2316162	 1476.4	  363.1	  418.0	32768.0	...
2316164	 1476.2	  362.4	  418.0	32768.0	...
2316166	 1476.1	  361.8	  418.0	32768.0	...
2316168	 1476.0	  361.1	  417.0	32768.0	...
2316170	 1476.2	  361.0	  417.0	32768.0	...
2316172	 1476.7	  360.8	  416.0	32768.0	...
2316174	 1477.3	  360.6	  415.0	32768.0	...
2316176	 1478.0	  360.5	  414.0	32768.0	...
2316178	 1478.7	  360.1	  414.0	32768.0	...
2316180	 1479.5	  359.7	  414.0	32768.0	...
2316182	 1480.1	  359.3	  413.0	32768.0	...
2316184	 1480.6	  359.0	  413.0	32768.0	...
2316186	 1480.8	  358.8	  413.0	32768.0	...
2316188	 1480.9	  358.7	  413.0	32768.0	...
2316190	 1480.8	  358.8	  413.0	32768.0	...
2316192	 1480.6	  359.1	  414.0	32768.0	...
2316194	 1480.4	  359.6	  414.0	32768.0	...
2316196	 1480.0	  360.0	  414.0	32768.0	...
2316198	 1479.5	  360.3	  414.0	32768.0	...
2316200	 1479.1	  360.7	  415.0	32768.0	...
2316202	 1478.8	  361.0	  415.0	32768.0	...
2316204	 1478.5	  361.2	  415.0	32768.0	...
2316206	 1478.4	  361.2	  416.0	32768.0	...
2316208	 1478.3	  361.1	  416.0	32768.0	...
2316210	 1478.5	  360.4	  416.0	32768.0	...
2316212	 1478.7	  359.8	  416.0	32768.0	...
2316214	 1479.0	  359.1	  416.0	32768.0	...
2316216	 1479.1	  358.4	  416.0	32768.0	...
2316218	 1479.2	  357.8	  416.0	32768.0	...
2316220	 1479.3	  357.3	  416.0	32768.0	...
2316222	 1479.2	  356.9	  416.0	32768.0	...
2316224	 1478.9	  357.0	  416.0	32768.0	...
2316226	 1478.7	  356.9	  417.0	32768.0	...
2316228	 1478.3	  356.9	  417.0	32768.0	...
2316230	 1478.0	  356.9	  417.0	32768.0	...
2316232	 1477.5	  356.8	  417.0	32768.0	...
2316234	 1477.1	  356.8	  418.0	32768.0	...
2316236	 1476.6	  356.8	  418.0	32768.0	...
2316238	 1476.2	  356.8	  419.0	32768.0	...
2316240	 1475.9	  357.0	  420.0	32768.0	...
2316242	 1475.5	  357.1	  420.0	32768.0	...
2316244	 1475.3	  357.1	  421.0	32768.0	...
2316246	 1475.2	  357.2	  421.0	32768.0	...
2316248	 1475.2	  357.1	  420.0	32768.0	...
2316250	 1475.2	  357.1	  420.0	32768.0	...
2316252	 1475.2	  357.1	  420.0	32768.0	...
2316254	 1475.3	  357.6	  420.0	32768.0	...
2316256	 1475.4	  358.1	  421.0	32768.0	...
2316258	 1475.6	  358.7	  421.0	32768.0	...
2316260	 1476.1	  359.1	  422.0	32768.0	...
2316262	 1476.6	  359.4	  423.0	32768.0	...
2316264	 1477.1	  359.8	  424.0	32768.0	...
2316266	 1477.7	  360.1	  424.0	32768.0	...
2316268	 1478.2	  360.3	  424.0	32768.0	...
2316270	 1478.5	  360.5	  424.0	32768.0	...
2316272	 1478.5	  360.7	  424.0	32768.0	...
2316274	 1478.1	  361.3	  424.0	32768.0	...
2316276	 1477.7	  361.9	  425.0	32768.0	...
2316278	 1477.3	  362.9	  425.0	32768.0	...
2316280	 1476.7	  364.0	  426.0	32768.0	...
2316282	 1476.2	  364.9	  427.0	32768.0	...
2316284	 1475.7	  365.8	  427.0	32768.0	...
2316286	 1476.1	  366.8	  428.0	32768.0	...
2316288	 1476.5	  367.5	  429.0	32768.0	...
2316290	 1476.9	  367.8	  429.0	32768.0	...
2316292	 1477.3	  367.8	  429.0	32768.0	...
2316294	 1477.4	  367.8	  429.0	32768.0	...
2316296	 1477.4	  367.5	  429.0	32768.0	...
2316298	 1477.5	  367.5	  430.0	32768.0	...
2316300	 1477.0	  367.8	  431.0	32768.0	...
2316302	 1476.3	  368.3	  431.0	32768.0	...
2316304	 1475.5	  369.1	  432.0	32768.0	...
2316306	 1474.7	  369.8	  433.0	32768.0	...
2316308	 1474.2	  370.3	  434.0	32768.0	...
2316310	 1473.8	  370.7	  433.0	32768.0	...
2316312	 1473.5	  370.5	  433.0	32768.0	...
2316314	 1473.7	  369.9	  432.0	32768.0	...
2316316	 1474.0	  369.3	  432.0	32768.0	...
2316318	 1474.5	  368.7	  431.0	32768.0	...
2316320	 1475.1	  368.0	  431.0	32768.0	...
2316322	 1475.8	  367.5	  431.0	32768.0	...
2316324	 1476.4	  367.2	  431.0	32768.0	...
2316326	 1476.8	  367.1	  432.0	32768.0	...
2316328	 1476.7	  367.1	  433.0	32768.0	...
2316330	 1476.4	  367.1	  434.0	32768.0	...
2316332	 1476.0	  367.2	  434.0	32768.0	...
2316334	 1475.6	  366.6	  435.0	32768.0	...
2316336	 1475.2	  366.0	  435.0	32768.0	...
2316338	 1474.8	  365.5	  435.0	32768.0	...
2316340	 1474.1	  365.4	  434.0	32768.0	...
2316342	 1473.5	  365.3	  434.0	32768.0	...
