MSG	2000552 !V IMGLOAD FILL /Tables_PNG/DS5_cereal_zebra1.png
2003622	 1263.3	  151.8	  464.0	32768.0	...
2003624	 1263.6	  151.6	  464.0	32768.0	...
2003626	 1264.0	  151.4	  464.0	32768.0	...
2003628	 1264.4	  151.2	  464.0	32768.0	...
2003630	 1264.7	  151.1	  464.0	32768.0	...
2003632	 1265.0	  151.1	  465.0	32768.0	...
2003634	 1264.9	  151.2	  465.0	32768.0	...
2003636	 1264.7	  151.3	  465.0	32768.0	...
2003638	 1264.4	  151.5	  466.0	32768.0	...
2003640	 1263.9	  151.7	  467.0	32768.0	...
2003642	 1263.4	  151.8	  467.0	32768.0	...
2003644	 1262.9	  152.0	  468.0	32768.0	...
2003646	 1262.4	  151.9	  468.0	32768.0	...
2003648	 1262.0	  151.6	  469.0	32768.0	...
2003650	 1261.8	  151.4	  469.0	32768.0	...
2003652	 1261.5	  151.3	  469.0	32768.0	...
2003654	 1261.4	  151.2	  469.0	32768.0	...
2003656	 1261.4	  151.1	  469.0	32768.0	...
2003658	 1261.3	  151.0	  469.0	32768.0	...
2003660	 1261.1	  151.3	  469.0	32768.0	...
2003662	 1260.9	  151.6	  469.0	32768.0	...
2003664	 1260.8	  152.0	  470.0	32768.0	...
2003666	 1260.6	  152.3	  470.0	32768.0	...
2003668	 1260.5	  152.5	  471.0	32768.0	...
2003670	 1260.4	  152.7	  471.0	32768.0	...
2003672	 1260.1	  152.9	  472.0	32768.0	...
2003674	 1259.9	  153.4	  472.0	32768.0	...
2003676	 1259.8	  153.9	  472.0	32768.0	...
2003678	 1259.6	  154.3	  472.0	32768.0	...
2003680	 1259.4	  154.7	  472.0	32768.0	...
2003682	 1259.1	  154.9	  472.0	32768.0	...
2003684	 1258.9	  155.1	  472.0	32768.0	...
2003686	 1258.7	  155.3	  472.0	32768.0	...
2003688	 1258.7	  154.9	  472.0	32768.0	...
2003690	 1258.8	  154.4	  472.0	32768.0	...
2003692	 1258.8	  154.0	  472.0	32768.0	...
2003694	 1258.8	  153.4	  471.0	32768.0	...
2003696	 1258.7	  153.0	  471.0	32768.0	...
2003698	 1258.5	  152.6	  471.0	32768.0	...
2003700	 1258.3	  152.4	  472.0	32768.0	...
2003702	 1257.9	  152.5	  472.0	32768.0	...
2003704	 1257.5	  152.6	  473.0	32768.0	...
2003706	 1257.1	  152.8	  473.0	32768.0	...
2003708	 1256.8	  153.2	  474.0	32768.0	...
2003710	 1256.6	  153.6	  474.0	32768.0	...
2003712	 1256.5	  154.0	  474.0	32768.0	...
2003714	 1256.5	  154.3	  474.0	32768.0	...
2003716	 1256.4	  154.3	  474.0	32768.0	...
2003718	 1256.4	  154.2	  474.0	32768.0	...
2003720	 1256.4	  154.1	  474.0	32768.0	...
2003722	 1256.4	  153.8	  474.0	32768.0	...
2003724	 1256.9	  153.3	  474.0	32768.0	...
2003726	 1257.5	  152.8	  475.0	32768.0	...
2003728	 1257.9	  152.3	  475.0	32768.0	...
2003730	 1258.4	  151.8	  475.0	32768.0	...
2003732	 1258.8	  151.3	  475.0	32768.0	...
2003734	 1259.3	  151.0	  475.0	32768.0	...
2003736	 1259.7	  150.9	  475.0	32768.0	...
2003738	 1259.3	  151.4	  475.0	32768.0	...
2003740	 1258.5	  151.9	  475.0	32768.0	...
2003742	 1257.8	  152.5	  475.0	32768.0	...
2003744	 1257.1	  153.2	  475.0	32768.0	...
2003746	 1256.5	  154.0	  475.0	32768.0	...
2003748	 1256.0	  154.7	  475.0	32768.0	...
2003750	 1255.7	  155.2	  475.0	32768.0	...
2003752	 1255.6	  155.2	  475.0	32768.0	...
2003754	 1255.9	  155.1	  475.0	32768.0	...
2003756	 1256.3	  154.9	  475.0	32768.0	...
2003758	 1256.8	  154.5	  474.0	32768.0	...
2003760	 1257.2	  154.1	  474.0	32768.0	...
2003762	 1257.4	  153.8	  473.0	32768.0	...
2003764	 1257.6	  153.5	  473.0	32768.0	...
2003766	 1257.7	  153.3	  472.0	32768.0	...
2003768	 1257.9	  153.2	  472.0	32768.0	...
2003770	 1258.1	  153.1	  472.0	32768.0	...
2003772	 1258.2	  153.2	  473.0	32768.0	...
2003774	 1258.3	  153.3	  473.0	32768.0	...
2003776	 1258.3	  153.6	  473.0	32768.0	...
2003778	 1258.2	  154.0	  474.0	32768.0	...
2003780	 1258.1	  154.4	  475.0	32768.0	...
2003782	 1257.9	  154.9	  475.0	32768.0	...
2003784	 1257.7	  155.5	  476.0	32768.0	...
2003786	 1257.8	  156.0	  477.0	32768.0	...
2003788	 1257.9	  156.4	  477.0	32768.0	...
2003790	 1257.8	  156.7	  478.0	32768.0	...
2003792	 1257.9	  156.7	  478.0	32768.0	...
2003794	 1258.0	  156.8	  478.0	32768.0	...
2003796	 1258.1	  156.7	  477.0	32768.0	...
2003798	 1258.2	  156.8	  477.0	32768.0	...
2003800	 1258.0	  156.9	  477.0	32768.0	...
2003802	 1258.0	  157.1	  476.0	32768.0	...
2003804	 1258.0	  157.2	  476.0	32768.0	...
2003806	 1258.0	  157.5	  476.0	32768.0	...
2003808	 1257.9	  157.8	  476.0	32768.0	...
2003810	 1257.9	  158.1	  476.0	32768.0	...
2003812	 1257.9	  158.0	  476.0	32768.0	...
2003814	 1257.9	  158.0	  476.0	32768.0	...
2003816	 1257.8	  157.9	  477.0	32768.0	...
2003818	 1257.8	  157.8	  477.0	32768.0	...
2003820	 1257.8	  157.6	  477.0	32768.0	...
2003822	 1257.9	  157.4	  477.0	32768.0	...
2003824	 1257.9	  157.2	  477.0	32768.0	...
2003826	 1258.1	  157.1	  477.0	32768.0	...
2003828	 1258.2	  156.9	  477.0	32768.0	...
2003830	 1258.4	  156.8	  477.0	32768.0	...
2003832	 1258.5	  156.3	  477.0	32768.0	...
2003834	 1258.6	  155.5	  477.0	32768.0	...
2003836	 1258.6	  154.7	  477.0	32768.0	...
2003838	 1258.7	  153.9	  476.0	32768.0	...
2003840	 1258.6	  153.1	  476.0	32768.0	...
2003842	 1258.5	  152.3	  476.0	32768.0	...
2003844	 1258.4	  151.3	  475.0	32768.0	...
2003846	 1258.3	  150.9	  475.0	32768.0	...
2003848	 1258.2	  150.7	  475.0	32768.0	...
2003850	 1258.2	  150.5	  475.0	32768.0	...
2003852	 1258.0	  150.3	  475.0	32768.0	...
2003854	 1257.6	  150.2	  475.0	32768.0	...
2003856	 1257.3	  150.1	  476.0	32768.0	...
2003858	 1257.0	  150.3	  476.0	32768.0	...
2003860	 1256.6	  150.5	  476.0	32768.0	...
2003862	 1256.2	  150.9	  476.0	32768.0	...
2003864	 1255.8	  151.2	  476.0	32768.0	...
2003866	 1255.5	  151.5	  476.0	32768.0	...
2003868	 1255.5	  151.7	  476.0	32768.0	...
2003870	 1255.6	  151.9	  476.0	32768.0	...
2003872	 1255.8	  152.0	  476.0	32768.0	...
2003874	 1255.9	  152.0	  476.0	32768.0	...
2003876	 1256.2	  151.9	  475.0	32768.0	...
2003878	 1256.5	  152.0	  475.0	32768.0	...
2003880	 1256.8	  152.1	  475.0	32768.0	...
2003882	 1257.0	  152.6	  474.0	32768.0	...
2003884	 1257.0	  153.2	  474.0	32768.0	...
2003886	 1257.0	  153.7	  474.0	32768.0	...
2003888	 1256.9	  154.3	  473.0	32768.0	...
2003890	 1256.8	  154.9	  474.0	32768.0	...
2003892	 1256.4	  155.5	  475.0	32768.0	...
2003894	 1256.1	  156.0	  475.0	32768.0	...
2003896	 1255.8	  156.2	  476.0	32768.0	...
2003898	 1255.5	  156.4	  477.0	32768.0	...
2003900	 1255.1	  156.6	  477.0	32768.0	...
2003902	 1254.9	  156.6	  478.0	32768.0	...
2003904	 1254.7	  156.4	  478.0	32768.0	...
2003906	 1254.8	  155.8	  478.0	32768.0	...
2003908	 1254.8	  155.4	  478.0	32768.0	...
2003910	 1254.9	  155.0	  478.0	32768.0	...
2003912	 1254.9	  154.6	  478.0	32768.0	...
2003914	 1254.9	  154.2	  478.0	32768.0	...
2003916	 1254.7	  154.0	  478.0	32768.0	...
2003918	 1254.2	  154.1	  478.0	32768.0	...
2003920	 1253.7	  155.1	  477.0	32768.0	...
EFIX L   2003514	2003920	408	 1259.6	  153.5	    470
SSACC L  2003922
2003922	 1253.1	  156.7	  477.0	32768.0	...
2003924	 1254.1	  160.1	  476.0	32768.0	...
2003926	 1255.4	  164.9	  476.0	32768.0	...
2003928	 1259.3	  172.6	  475.0	32768.0	...
2003930	 1264.4	  183.4	  475.0	32768.0	...
2003932	 1270.3	  197.8	  475.0	32768.0	...
2003934	 1276.9	  215.2	  475.0	32768.0	...
2003936	 1284.2	  234.4	  476.0	32768.0	...
2003938	 1290.3	  255.3	  478.0	32768.0	...
2003940	 1299.0	  277.4	  479.0	32768.0	...
2003942	 1306.2	  296.6	  481.0	32768.0	...
2003944	 1312.1	  316.6	  483.0	32768.0	...
2003946	 1317.6	  336.2	  484.0	32768.0	...
2003948	 1322.2	  353.8	  484.0	32768.0	...
2003950	 1325.4	  372.6	  484.0	32768.0	...
2003952	 1328.2	  389.5	  484.0	32768.0	...
2003954	 1327.9	  406.8	  484.0	32768.0	...
2003956	 1326.7	  425.3	  483.0	32768.0	...
2003958	 1325.9	  440.0	  483.0	32768.0	...
2003960	 1325.5	  453.0	  482.0	32768.0	...
2003962	 1325.2	  464.5	  482.0	32768.0	...
2003964	 1325.7	  472.5	  482.0	32768.0	...
2003966	 1326.3	  479.0	  482.0	32768.0	...
2003968	 1326.0	  481.9	  482.0	32768.0	...
2003970	 1325.6	  483.1	  482.0	32768.0	...
2003972	 1325.0	  484.3	  482.0	32768.0	...
ESACC L  2003922	2003972	52	 1253.1	  156.7	 1325.0	  484.3	   6.20	    201
SFIX L   2003974
2003974	 1323.9	  483.7	  482.0	32768.0	...
2003976	 1322.3	  485.0	  483.0	32768.0	...
2003978	 1320.8	  486.1	  483.0	32768.0	...
2003980	 1319.3	  487.4	  484.0	32768.0	...
2003982	 1318.0	  488.8	  484.0	32768.0	...
2003984	 1316.8	  490.7	  485.0	32768.0	...
2003986	 1315.8	  492.6	  485.0	32768.0	...
2003988	 1315.1	  494.3	  486.0	32768.0	...
2003990	 1314.8	  494.0	  486.0	32768.0	...
2003992	 1314.5	  493.7	  487.0	32768.0	...
2003994	 1314.2	  493.4	  487.0	32768.0	...
2003996	 1314.6	  493.0	  488.0	32768.0	...
2003998	 1314.9	  492.1	  488.0	32768.0	...
2004000	 1315.1	  491.3	  488.0	32768.0	...
2004002	 1315.1	  490.5	  488.0	32768.0	...
2004004	 1315.1	  489.8	  488.0	32768.0	...
2004006	 1315.0	  489.1	  488.0	32768.0	...
2004008	 1315.0	  487.9	  487.0	32768.0	...
2004010	 1314.8	  486.9	  486.0	32768.0	...
2004012	 1314.6	  486.2	  485.0	32768.0	...
2004014	 1314.5	  485.6	  484.0	32768.0	...
2004016	 1313.7	  485.0	  483.0	32768.0	...
2004018	 1312.9	  484.4	  482.0	32768.0	...
2004020	 1312.2	  483.8	  481.0	32768.0	...
2004022	 1311.5	  483.8	  481.0	32768.0	...
2004024	 1311.0	  483.8	  482.0	32768.0	...
2004026	 1310.4	  484.1	  482.0	32768.0	...
2004028	 1309.8	  484.4	  483.0	32768.0	...
2004030	 1309.9	  484.8	  483.0	32768.0	...
2004032	 1310.0	  485.2	  484.0	32768.0	...
2004034	 1310.1	  485.7	  486.0	32768.0	...
2004036	 1309.9	  486.1	  487.0	32768.0	...
2004038	 1309.9	  486.4	  488.0	32768.0	...
2004040	 1309.9	  486.7	  489.0	32768.0	...
2004042	 1310.2	  487.0	  490.0	32768.0	...
2004044	 1310.4	  487.4	  491.0	32768.0	...
2004046	 1310.6	  487.8	  491.0	32768.0	...
2004048	 1310.9	  488.1	  491.0	32768.0	...
2004050	 1311.2	  488.4	  491.0	32768.0	...
2004052	 1311.5	  488.9	  491.0	32768.0	...
2004054	 1311.8	  489.3	  492.0	32768.0	...
2004056	 1311.9	  489.7	  492.0	32768.0	...
2004058	 1311.9	  490.1	  492.0	32768.0	...
2004060	 1311.9	  490.4	  492.0	32768.0	...
2004062	 1311.9	  490.7	  492.0	32768.0	...
2004064	 1311.9	  490.8	  492.0	32768.0	...
2004066	 1311.8	  490.9	  492.0	32768.0	...
2004068	 1311.7	  490.9	  492.0	32768.0	...
2004070	 1311.4	  490.8	  492.0	32768.0	...
2004072	 1311.2	  490.8	  491.0	32768.0	...
2004074	 1310.9	  490.8	  491.0	32768.0	...
2004076	 1310.6	  490.6	  491.0	32768.0	...
2004078	 1310.3	  490.4	  490.0	32768.0	...
2004080	 1310.0	  490.1	  490.0	32768.0	...
2004082	 1309.9	  489.3	  489.0	32768.0	...
2004084	 1310.0	  488.6	  489.0	32768.0	...
2004086	 1310.5	  488.1	  488.0	32768.0	...
2004088	 1311.0	  488.1	  488.0	32768.0	...
2004090	 1311.6	  488.2	  488.0	32768.0	...
2004092	 1312.2	  488.4	  488.0	32768.0	...
2004094	 1312.7	  488.7	  488.0	32768.0	...
2004096	 1313.1	  489.5	  488.0	32768.0	...
2004098	 1313.4	  490.4	  489.0	32768.0	...
2004100	 1313.4	  491.4	  489.0	32768.0	...
2004102	 1313.4	  491.9	  490.0	32768.0	...
2004104	 1313.4	  492.5	  490.0	32768.0	...
2004106	 1313.2	  493.0	  490.0	32768.0	...
2004108	 1313.1	  493.5	  491.0	32768.0	...
2004110	 1313.0	  494.1	  491.0	32768.0	...
2004112	 1312.9	  494.4	  491.0	32768.0	...
2004114	 1312.8	  494.5	  491.0	32768.0	...
2004116	 1312.7	  494.6	  491.0	32768.0	...
2004118	 1312.7	  494.7	  492.0	32768.0	...
2004120	 1312.9	  494.7	  492.0	32768.0	...
2004122	 1313.2	  494.5	  492.0	32768.0	...
2004124	 1313.8	  494.0	  492.0	32768.0	...
2004126	 1314.4	  493.3	  492.0	32768.0	...
2004128	 1315.0	  492.7	  491.0	32768.0	...
2004130	 1315.6	  492.0	  491.0	32768.0	...
2004132	 1315.7	  491.3	  490.0	32768.0	...
2004134	 1315.8	  490.8	  490.0	32768.0	...
2004136	 1315.8	  490.4	  490.0	32768.0	...
2004138	 1315.5	  490.4	  490.0	32768.0	...
2004140	 1315.5	  490.6	  491.0	32768.0	...
2004142	 1315.5	  490.7	  491.0	32768.0	...
2004144	 1315.5	  490.9	  492.0	32768.0	...
2004146	 1315.8	  491.1	  492.0	32768.0	...
2004148	 1316.1	  491.4	  493.0	32768.0	...
2004150	 1316.2	  491.6	  493.0	32768.0	...
2004152	 1316.4	  491.8	  494.0	32768.0	...
2004154	 1316.2	  492.0	  494.0	32768.0	...
2004156	 1316.0	  491.4	  494.0	32768.0	...
2004158	 1315.8	  490.7	  494.0	32768.0	...
2004160	 1315.3	  490.0	  494.0	32768.0	...
2004162	 1315.0	  489.2	  493.0	32768.0	...
2004164	 1314.6	  488.4	  493.0	32768.0	...
2004166	 1314.2	  487.6	  492.0	32768.0	...
2004168	 1313.7	  486.8	  492.0	32768.0	...
2004170	 1313.2	  486.8	  491.0	32768.0	...
2004172	 1312.8	  486.7	  491.0	32768.0	...
2004174	 1312.7	  486.6	  490.0	32768.0	...
2004176	 1312.5	  486.5	  490.0	32768.0	...
2004178	 1312.3	  486.4	  491.0	32768.0	...
2004180	 1312.0	  486.3	  491.0	32768.0	...
2004182	 1311.7	  486.2	  492.0	32768.0	...
2004184	 1311.4	  486.0	  492.0	32768.0	...
2004186	 1311.3	  485.9	  493.0	32768.0	...
2004188	 1311.2	  485.9	  493.0	32768.0	...
2004190	 1311.1	  486.5	  494.0	32768.0	...
2004192	 1311.1	  487.2	  494.0	32768.0	...
2004194	 1311.3	  487.9	  494.0	32768.0	...
2004196	 1311.5	  488.6	  495.0	32768.0	...
2004198	 1311.6	  489.5	  495.0	32768.0	...
2004200	 1311.7	  490.0	  495.0	32768.0	...
2004202	 1311.7	  490.4	  495.0	32768.0	...
2004204	 1311.7	  490.3	  495.0	32768.0	...
2004206	 1311.6	  490.1	  495.0	32768.0	...
2004208	 1311.5	  490.0	  495.0	32768.0	...
2004210	 1311.3	  489.9	  495.0	32768.0	...
2004212	 1311.3	  489.8	  495.0	32768.0	...
2004214	 1311.2	  489.9	  495.0	32768.0	...
2004216	 1311.3	  490.1	  495.0	32768.0	...
2004218	 1311.5	  490.4	  495.0	32768.0	...
2004220	 1311.6	  490.5	  496.0	32768.0	...
2004222	 1311.7	  490.6	  496.0	32768.0	...
2004224	 1311.9	  490.5	  495.0	32768.0	...
2004226	 1312.0	  490.5	  495.0	32768.0	...
2004228	 1312.1	  490.5	  494.0	32768.0	...
2004230	 1312.1	  490.5	  494.0	32768.0	...
2004232	 1312.0	  490.5	  494.0	32768.0	...
2004234	 1311.9	  490.5	  493.0	32768.0	...
2004236	 1311.8	  490.7	  493.0	32768.0	...
2004238	 1311.6	  490.2	  494.0	32768.0	...
2004240	 1311.5	  489.7	  494.0	32768.0	...
2004242	 1311.3	  489.0	  494.0	32768.0	...
2004244	 1311.2	  488.2	  494.0	32768.0	...
2004246	 1310.9	  487.4	  493.0	32768.0	...
2004248	 1310.6	  486.7	  493.0	32768.0	...
2004250	 1310.4	  486.2	  493.0	32768.0	...
2004252	 1310.1	  486.5	  493.0	32768.0	...
2004254	 1309.9	  486.8	  494.0	32768.0	...
2004256	 1309.7	  487.2	  494.0	32768.0	...
2004258	 1309.0	  487.5	  495.0	32768.0	...
2004260	 1308.5	  487.8	  495.0	32768.0	...
2004262	 1308.0	  488.1	  495.0	32768.0	...
2004264	 1307.6	  488.1	  496.0	32768.0	...
2004266	 1307.3	  487.9	  496.0	32768.0	...
2004268	 1307.1	  487.9	  496.0	32768.0	...
2004270	 1307.0	  487.9	  496.0	32768.0	...
2004272	 1307.3	  487.9	  496.0	32768.0	...
2004274	 1307.6	  487.9	  496.0	32768.0	...
2004276	 1307.9	  488.0	  496.0	32768.0	...
2004278	 1308.2	  488.1	  496.0	32768.0	...
2004280	 1308.4	  488.4	  496.0	32768.0	...
2004282	 1308.5	  488.7	  495.0	32768.0	...
2004284	 1308.6	  488.9	  495.0	32768.0	...
2004286	 1308.7	  489.3	  494.0	32768.0	...
2004288	 1308.8	  489.8	  494.0	32768.0	...
2004290	 1308.9	  490.3	  494.0	32768.0	...
2004292	 1309.0	  490.9	  493.0	32768.0	...
2004294	 1309.0	  491.6	  493.0	32768.0	...
2004296	 1308.4	  492.3	  493.0	32768.0	...
2004298	 1307.8	  493.6	  493.0	32768.0	...
2004300	 1307.2	  494.8	  494.0	32768.0	...
2004302	 1306.6	  496.7	  494.0	32768.0	...
EFIX L   2003974	2004302	330	 1312.2	  489.4	    491
SSACC L  2004304
2004304	 1306.1	  498.4	  494.0	32768.0	...
2004306	 1306.8	  502.5	  493.0	32768.0	...
2004308	 1307.6	  507.7	  493.0	32768.0	...
2004310	 1310.3	  515.4	  493.0	32768.0	...
2004312	 1314.5	  526.1	  493.0	32768.0	...
2004314	 1320.3	  541.6	  493.0	32768.0	...
2004316	 1327.7	  559.2	  493.0	32768.0	...
2004318	 1335.1	  580.6	  494.0	32768.0	...
2004320	 1341.6	  602.3	  494.0	32768.0	...
2004322	 1347.7	  625.6	  494.0	32768.0	...
2004324	 1352.2	  650.3	  495.0	32768.0	...
2004326	 1355.1	  672.8	  495.0	32768.0	...
2004328	 1355.7	  693.7	  495.0	32768.0	...
2004330	 1354.6	  714.2	  495.0	32768.0	...
2004332	 1353.4	  733.0	  495.0	32768.0	...
2004334	 1352.3	  751.9	  495.0	32768.0	...
2004336	 1352.0	  770.3	  495.0	32768.0	...
2004338	 1352.2	  785.9	  495.0	32768.0	...
2004340	 1352.4	  800.5	  495.0	32768.0	...
2004342	 1353.1	  813.0	  495.0	32768.0	...
2004344	 1353.7	  822.9	  495.0	32768.0	...
2004346	 1353.1	  830.7	  495.0	32768.0	...
2004348	 1352.5	  835.5	  495.0	32768.0	...
2004350	 1351.2	  838.2	  496.0	32768.0	...
2004352	 1349.7	  840.2	  496.0	32768.0	...
ESACC L  2004304	2004352	50	 1306.1	  498.4	 1349.7	  840.2	   6.30	    216
SFIX L   2004354
2004354	 1348.0	  841.7	  497.0	32768.0	...
2004356	 1346.2	  842.3	  497.0	32768.0	...
2004358	 1344.6	  843.3	  497.0	32768.0	...
2004360	 1344.4	  844.2	  496.0	32768.0	...
2004362	 1344.2	  845.2	  496.0	32768.0	...
2004364	 1344.0	  845.8	  497.0	32768.0	...
2004366	 1343.8	  846.2	  497.0	32768.0	...
2004368	 1343.9	  846.6	  497.0	32768.0	...
2004370	 1344.0	  847.1	  498.0	32768.0	...
2004372	 1344.1	  847.3	  498.0	32768.0	...
2004374	 1344.2	  847.5	  498.0	32768.0	...
2004376	 1344.3	  847.7	  498.0	32768.0	...
2004378	 1344.4	  847.9	  497.0	32768.0	...
2004380	 1344.5	  848.0	  496.0	32768.0	...
2004382	 1344.5	  848.1	  495.0	32768.0	...
2004384	 1344.5	  848.2	  494.0	32768.0	...
2004386	 1344.4	  848.3	  493.0	32768.0	...
2004388	 1344.3	  848.3	  493.0	32768.0	...
2004390	 1344.2	  848.6	  494.0	32768.0	...
2004392	 1344.0	  848.7	  493.0	32768.0	...
2004394	 1343.9	  848.8	  494.0	32768.0	...
2004396	 1343.8	  848.6	  494.0	32768.0	...
2004398	 1343.7	  848.4	  494.0	32768.0	...
2004400	 1343.6	  848.0	  493.0	32768.0	...
2004402	 1343.6	  847.7	  493.0	32768.0	...
2004404	 1343.5	  847.3	  493.0	32768.0	...
2004406	 1343.4	  847.0	  492.0	32768.0	...
2004408	 1343.3	  846.8	  492.0	32768.0	...
2004410	 1343.2	  847.0	  493.0	32768.0	...
2004412	 1343.3	  847.0	  493.0	32768.0	...
2004414	 1343.4	  847.0	  493.0	32768.0	...
2004416	 1343.4	  846.3	  493.0	32768.0	...
2004418	 1343.6	  845.4	  492.0	32768.0	...
2004420	 1343.5	  844.4	  491.0	32768.0	...
2004422	 1343.4	  843.3	  490.0	32768.0	...
2004424	 1343.3	  842.2	  489.0	32768.0	...
2004426	 1342.8	  841.2	  488.0	32768.0	...
2004428	 1342.3	  840.7	  487.0	32768.0	...
2004430	 1342.0	  841.0	  486.0	32768.0	...
2004432	 1341.7	  841.1	  486.0	32768.0	...
2004434	 1341.5	  841.2	  486.0	32768.0	...
2004436	 1341.5	  841.2	  485.0	32768.0	...
2004438	 1341.4	  841.1	  485.0	32768.0	...
2004440	 1341.5	  841.0	  485.0	32768.0	...
2004442	 1341.5	  840.5	  484.0	32768.0	...
2004444	 1341.6	  839.9	  483.0	32768.0	...
2004446	 1341.6	  839.7	  483.0	32768.0	...
2004448	 1341.6	  839.7	  482.0	32768.0	...
2004450	 1341.5	  839.5	  481.0	32768.0	...
2004452	 1341.3	  839.2	  481.0	32768.0	...
2004454	 1341.2	  838.8	  480.0	32768.0	...
2004456	 1341.2	  838.3	  480.0	32768.0	...
2004458	 1341.0	  837.8	  480.0	32768.0	...
2004460	 1340.8	  837.1	  480.0	32768.0	...
2004462	 1340.6	  836.3	  479.0	32768.0	...
2004464	 1340.4	  835.7	  479.0	32768.0	...
2004466	 1340.2	  835.4	  478.0	32768.0	...
2004468	 1339.9	  835.4	  478.0	32768.0	...
2004470	 1339.6	  835.4	  478.0	32768.0	...
2004472	 1339.5	  835.5	  477.0	32768.0	...
2004474	 1339.4	  835.9	  477.0	32768.0	...
2004476	 1339.9	  836.3	  477.0	32768.0	...
2004478	 1340.4	  836.7	  477.0	32768.0	...
2004480	 1340.9	  837.0	  477.0	32768.0	...
2004482	 1341.4	  837.2	  477.0	32768.0	...
2004484	 1341.8	  837.4	  477.0	32768.0	...
2004486	 1342.2	  837.7	  478.0	32768.0	...
2004488	 1342.6	  838.3	  478.0	32768.0	...
2004490	 1342.5	  838.9	  478.0	32768.0	...
2004492	 1342.5	  839.4	  479.0	32768.0	...
2004494	 1342.4	  839.9	  479.0	32768.0	...
2004496	 1342.5	  840.3	  479.0	32768.0	...
2004498	 1342.5	  840.7	  479.0	32768.0	...
2004500	 1342.5	  840.8	  479.0	32768.0	...
2004502	 1342.1	  840.5	  479.0	32768.0	...
2004504	 1341.8	  840.2	  479.0	32768.0	...
2004506	 1341.4	  840.0	  479.0	32768.0	...
2004508	 1341.0	  840.0	  480.0	32768.0	...
2004510	 1340.6	  840.9	  480.0	32768.0	...
2004512	 1340.2	  841.9	  480.0	32768.0	...
2004514	 1340.1	  843.1	  481.0	32768.0	...
2004516	 1340.2	  844.3	  481.0	32768.0	...
2004518	 1340.4	  846.8	  481.0	32768.0	...
EFIX L   2004354	2004518	166	 1342.5	  842.4	    487
SSACC L  2004520
2004520	 1340.6	  849.5	  481.0	32768.0	...
2004522	 1341.6	  853.9	  481.0	32768.0	...
2004524	 1342.6	  861.4	  481.0	32768.0	...
2004526	 1343.8	  870.8	  480.0	32768.0	...
2004528	 1344.9	  884.5	  480.0	32768.0	...
2004530	 1346.6	  902.1	  479.0	32768.0	...
2004532	 1349.1	  919.5	  479.0	32768.0	...
2004534	 1351.7	  941.8	  478.0	32768.0	...
2004536	 1353.6	  963.4	  478.0	32768.0	...
2004538	 1355.4	  981.9	  479.0	32768.0	...
2004540	 1356.8	  998.5	  479.0	32768.0	...
2004542	 1357.7	 1010.6	  479.0	32768.0	...
2004544	 1357.8	 1019.5	  479.0	32768.0	...
2004546	 1356.7	 1027.3	  480.0	32768.0	...
2004548	 1355.3	 1029.9	  480.0	32768.0	...
2004550	 1353.7	 1031.0	  479.0	32768.0	...
2004552	 1351.8	 1031.0	  478.0	32768.0	...
ESACC L  2004520	2004552	34	 1340.6	  849.5	 1351.8	 1031.0	   3.25	    177
SFIX L   2004554
2004554	 1350.0	 1031.0	  477.0	32768.0	...
2004556	 1348.9	 1031.0	  477.0	32768.0	...
2004558	 1347.7	 1031.8	  476.0	32768.0	...
2004560	 1347.0	 1032.6	  476.0	32768.0	...
2004562	 1346.2	 1033.6	  475.0	32768.0	...
2004564	 1345.5	 1035.0	  476.0	32768.0	...
2004566	 1345.3	 1036.6	  476.0	32768.0	...
2004568	 1345.1	 1038.1	  475.0	32768.0	...
2004570	 1345.0	 1039.5	  475.0	32768.0	...
2004572	 1344.9	 1039.4	  474.0	32768.0	...
2004574	 1344.8	 1039.2	  473.0	32768.0	...
2004576	 1345.0	 1038.7	  472.0	32768.0	...
2004578	 1345.1	 1038.1	  471.0	32768.0	...
2004580	 1345.3	 1037.5	  470.0	32768.0	...
2004582	 1345.4	 1036.6	  469.0	32768.0	...
2004584	 1345.4	 1036.0	  469.0	32768.0	...
2004586	 1345.3	 1035.3	  468.0	32768.0	...
2004588	 1345.3	 1034.9	  468.0	32768.0	...
2004590	 1345.5	 1034.6	  468.0	32768.0	...
2004592	 1345.6	 1034.5	  468.0	32768.0	...
2004594	 1345.9	 1034.5	  468.0	32768.0	...
2004596	 1346.3	 1034.7	  468.0	32768.0	...
2004598	 1346.7	 1035.0	  469.0	32768.0	...
2004600	 1347.1	 1035.4	  470.0	32768.0	...
2004602	 1347.5	 1035.5	  471.0	32768.0	...
2004604	 1347.7	 1035.3	  471.0	32768.0	...
2004606	 1347.9	 1034.2	  472.0	32768.0	...
2004608	 1347.7	 1033.2	  472.0	32768.0	...
2004610	 1347.6	 1032.3	  472.0	32768.0	...
2004612	 1347.5	 1031.5	  473.0	32768.0	...
2004614	 1347.3	 1030.8	  473.0	32768.0	...
2004616	 1347.1	 1030.5	  473.0	32768.0	...
2004618	 1347.0	 1030.6	  473.0	32768.0	...
2004620	 1347.1	 1031.5	  474.0	32768.0	...
2004622	 1347.2	 1032.3	  474.0	32768.0	...
2004624	 1347.3	 1032.9	  475.0	32768.0	...
2004626	 1347.5	 1033.5	  475.0	32768.0	...
2004628	 1347.7	 1034.0	  475.0	32768.0	...
